Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2006-03-17,21.995454788208008,23.059523270548286,19.403860119632196,21.281347454948406,164516958
2006-03-20,22.236644744873047,22.860898768806194,21.754267711439066,22.203540409648024,28297974
2006-03-21,23.05952262878418,23.99590061840865,22.274476826767458,22.29812298964455,42723721
2006-03-22,21.98126983642578,23.13519027154135,21.57455816183666,23.05006526032839,15674965
2006-03-23,23.02168846130371,23.494607280248534,22.123143149145676,22.123143149145676,17797551
2006-03-24,23.139917373657227,23.522981358500353,22.73320722638006,23.522981358500353,8958772
2006-03-27,23.28179168701172,23.494605658658525,22.89872772161307,23.173020528902043,4574654
2006-03-28,23.6932373046875,24.40261491408608,23.031150549610594,23.45677711524974,15592793
2006-03-29,23.26287841796875,24.03846461966089,23.173023585212245,23.835110269252606,2746862
2006-03-30,22.988584518432617,23.802004841612508,22.86089701214374,23.551358174013718,2117558
2006-03-31,22.903459548950195,23.352732213317303,22.643353232085037,22.889271555077553,1280758
2006-04-03,22.76630973815918,23.362187657822425,22.558225596611894,22.983852048032663,2949364
2006-04-04,23.239233016967773,23.55136002954146,22.51093764060067,22.908189664073635,2033574
2006-04-05,23.51825523376465,23.645942747613446,23.173023892661178,23.324357571176172,1274615
2006-04-07,22.57714080810547,23.735792260819,22.331224005508943,23.537166297496682,1514382
2006-04-10,22.27448081970215,23.144651780498,22.23191831067645,22.60552420041021,759647
2006-04-12,21.574554443359375,22.74266415162416,21.470513109688284,22.700101653353535,690088
2006-04-13,21.9718074798584,22.17989311634308,21.125284337931706,21.650223815015668,851611
2006-04-17,21.640769958496094,22.690649121880913,21.281350586995824,22.317043233737373,970694
2006-04-18,21.446868896484375,22.019100722019996,21.380660231059473,21.754266060320393,431320
2006-04-19,21.371200561523438,21.754264533319855,21.286075563225797,21.754264533319855,242390
2006-04-20,21.21986961364746,21.754267312797417,20.808429603545356,21.30972296807692,1296454
2006-04-21,21.35701560974121,22.07112298710894,21.28134876942922,21.470516609937814,578918
2006-04-24,21.546180725097656,21.848848048064383,21.234053753763305,21.35701290851493,494614
2006-04-25,21.792098999023438,22.123142307638492,21.51780470377921,21.70224417533406,1572058
2006-04-26,21.952892303466797,22.246101476735593,21.47524512571372,21.749537959921852,496976
2006-04-27,22.01910400390625,22.383251718018407,21.853582315673453,22.038020345573614,567248
2006-04-28,22.198810577392578,22.605520742992564,20.903013245069033,21.38066042170988,944829
2006-05-02,22.18462371826172,22.36433338648404,21.598203863634044,21.598203863634044,394293
2006-05-03,22.993310928344727,23.645939357630716,21.758994033058297,22.359600315753884,1579718
2006-05-04,23.617563247680664,23.740522390291282,22.231911310230846,23.173018996578485,1558789
2006-05-05,23.55608367919922,23.740523138657636,22.98385192318822,22.98385192318822,690859
2006-05-08,24.506654739379883,24.686364402078727,22.983855389933375,22.983855389933375,2211851
2006-05-09,24.421525955200195,24.7431095931367,24.308024977424402,24.7431095931367,1733540
2006-05-10,24.024276733398438,24.629612884333962,23.267606914593305,24.402610903072446,1654255
2006-05-11,23.934417724609375,24.16614801031567,23.30070569699228,23.30070569699228,617388
2006-05-12,23.787817001342773,24.118860330292502,23.300710177394297,23.764172317381053,2792992
2006-05-15,24.426254272460938,24.686360556286818,22.70010084470129,23.362187415229798,2259801
2006-05-16,23.43312644958496,24.383692351617494,22.32176724550809,23.740523581811097,1201095
2006-05-17,23.731067657470703,24.024278322755034,23.01696029304515,23.01696029304515,1085628
2006-05-18,23.598648071289062,26.317929936748392,22.700101356956324,22.79468452082752,2081393
2006-05-19,22.47783088684082,24.35531814671435,22.227184226462445,23.74052531678946,2774729
2006-05-22,21.607664108276367,22.50147969036943,19.039713925571963,22.41635467863814,1064290
2006-05-23,21.919788360595703,22.170435035711424,19.86732115226207,19.86732115226207,236420
2006-05-24,22.08057975769043,23.447315580375463,21.574556593118068,23.447315580375463,1256361
2006-05-25,21.607664108276367,21.938705984948857,20.05176033446655,20.05176033446655,109062
2006-05-26,22.610248565673828,22.70956156240241,21.758995576106372,21.758995576106372,2197188
2006-05-29,22.638626098632812,23.02641994273362,22.321770748234446,22.326499093473615,2205299
2006-05-30,21.754261016845703,22.605515300591943,21.375925450856975,21.375925450856975,127612
2006-05-31,20.236196517944336,21.754265993622116,19.862590689828888,21.23405484124184,257914
2006-06-01,19.976091384887695,22.70010330847889,19.862590394919028,20.619260209310237,252157
2006-06-02,20.283493041992188,20.524681589577167,19.200508011104795,19.200508011104795,225333
