Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-02-15,201.10922241210938,224.66717528213255,190.08983238636668,213.9259420043399,16474006
2007-02-19,194.6045684814453,210.28847446731214,191.26666137070046,209.2614271301303,3760976
2007-02-20,188.8701934814453,206.26584796444956,186.21697610535975,198.99091141798556,2987786
2007-02-21,178.7494659423828,192.1439019933523,176.9949199046856,190.4321523096699,2159524
2007-02-22,179.90492248535156,185.29693760019026,176.09628134521546,179.73375009718222,1771390
2007-02-23,186.8803253173828,193.42776432855112,179.73376331414042,181.87345097264208,3324610
2007-02-26,183.64935302734375,188.2924769457703,177.5940407556697,188.2924769457703,535868
2007-02-27,180.50399780273438,190.21818242132463,179.73371567369256,185.87462023779977,433854
2007-02-28,165.97557067871094,175.02644666576285,144.72847530296895,144.72847530296895,298904
2007-03-01,160.58355712890625,170.74707340288765,159.2355565297542,166.33932209528143,201232
2007-03-02,157.35264587402344,167.75152334748194,154.91339656068484,164.60617967279305,188386
2007-03-05,144.32191467285156,154.05749231201352,136.93999316623425,154.05749231201352,229906
2007-03-06,140.29928588867188,154.05747134247275,139.07966162862124,145.07078551416186,145240
2007-03-07,142.65296936035156,146.14065740089478,140.79143860876832,142.28921987056373,148862
2007-03-08,142.52456665039062,144.42889358220944,136.51205052659202,143.35904992604492,65812
2007-03-09,139.40066528320312,145.49877573688124,138.65177452573388,142.1180715008009,64430
2007-03-12,139.22947692871094,143.35907144958915,137.64610285601796,139.12249254703215,46398
2007-03-13,158.05873107910156,164.62757484973943,139.50763633491286,139.50763633491286,451934
2007-03-14,153.80075073242188,163.12979702925725,142.50320218048694,156.19720359122442,438466
2007-03-15,166.1039276123047,169.54883210736804,154.91336529993674,154.91336529993674,337746
2007-03-16,168.84275817871094,173.52867965970674,164.75595972623205,166.10396042115948,310582
2007-03-19,167.70867919921875,174.96222399106355,165.18385092906522,170.319100180746,87282
2007-03-20,165.1196746826172,172.88673711691186,163.1725513669423,169.46323737202252,96894
2007-03-21,161.9743194580078,166.895599969942,160.04860099681616,164.34936700296518,46116
2007-03-22,161.86734008789062,165.61179276672485,161.3324182766286,165.61179276672485,31492
2007-03-23,158.95738220214844,165.97555426365153,156.7107104316919,158.37966399210794,48588
2007-03-26,151.66102600097656,160.8830856612597,150.013464246391,160.09139878597946,39924
2007-03-28,142.6743621826172,150.20606491566795,140.4062986199878,150.20606491566795,53378
2007-03-29,139.7002410888672,144.21497775007353,139.2936951265547,143.3591025112007,60030
2007-03-30,144.17213439941406,152.30294651937666,140.5774621793537,140.7914309193527,95864
2007-04-02,140.70584106445312,143.2092779853378,136.81162036487223,136.98279274843364,27818
2007-04-03,141.2407684326172,145.43456382128298,140.79143927579625,145.43456382128298,21294
2007-04-04,139.82858276367188,143.82980113333147,139.07969211382817,143.31627089244918,28642
2007-04-05,140.55606079101562,143.10228078482416,139.10106301213693,139.10106301213693,18622
2007-04-09,146.88954162597656,149.3073858026529,141.47613505634513,142.631558429287,36482
2007-04-10,146.9965362548828,148.92225507044895,145.73411536305395,145.92669246845716,23610
2007-04-11,147.9593963623047,152.7736934239849,146.35463067507797,146.78256819167174,47280
2007-04-12,146.3974151611328,148.49430621039394,145.96947767925846,145.96947767925846,17144
2007-04-13,154.31427001953125,159.19275506275696,145.49875462725097,147.6384421952988,93268
2007-04-16,154.6780242919922,160.47657255652103,152.34575954699065,155.76925976152975,37028
2007-04-17,152.53829956054688,163.4720954877821,149.77809796000977,154.95614338712141,130026
2007-04-18,153.8221435546875,160.04862911596746,151.91781640686753,155.3413164949096,161602
2007-04-19,158.6578369140625,160.04863386610756,150.20607082086565,153.4156022486619,34852
2007-04-20,158.44386291503906,161.76037861413846,158.33687853764874,160.43376972257542,19032
2007-04-23,156.2827911376953,160.69054247165968,154.27147952339098,160.45518205406998,42324
2007-04-24,154.4854278564453,157.4809901694512,152.88066233162075,156.79628760026964,30618
2007-04-25,154.3356475830078,157.90892810738802,139.03688286799664,139.03688286799664,29696
2007-04-26,154.05751037597656,157.58799498875936,151.98201074926573,154.18588641077642,48442
2007-04-27,154.39987182617188,158.80763668415796,152.345776690152,154.91340213998603,47196
2007-04-30,159.7490692138672,161.73898910740925,152.02480228769844,154.05750548507092,48544
2007-05-03,155.98321533203125,164.64894951714408,155.04174762881465,161.24684124284605,54630
2007-05-04,152.43133544921875,158.16569506362916,151.91780524988002,158.16569506362916,19306
2007-05-07,152.2601776123047,157.8447705689629,151.9178327904269,157.8447705689629,16096
2007-05-08,153.5439453125,156.62510004543614,149.82089749145067,152.77366315907295,27318
2007-05-09,151.31869506835938,154.0574923199012,149.88510190290387,152.45272677490223,13402
2007-05-10,145.5629119873047,155.8120185036726,143.78697429175486,151.36147191132673,33144
2007-05-11,144.36473083496094,151.48988821981703,138.2880125808276,145.47737104397908,110204
2007-05-14,152.11036682128906,155.34128923863258,146.78254052025062,148.92222769984613,73870
2007-05-15,152.40992736816406,156.4967380434947,151.48986441934812,154.05748924001506,60418
2007-05-16,153.6937255859375,160.4765364727763,150.6339755691127,152.90203872741566,102518
2007-05-17,155.36268615722656,159.62066901291834,154.05748215724023,159.62066901291834,43510
2007-05-18,152.68809509277344,159.19275033010817,151.96060917703454,156.3041721991183,67016
2007-05-21,150.37725830078125,156.06883577269036,149.77814831942717,155.72647788361795,32430
2007-05-22,154.42123413085938,157.86612543944366,146.56857917482532,151.87500103521722,49064
2007-05-23,150.8265838623047,156.53953929579566,150.6340067548226,154.9989746744056,19708
2007-05-24,147.80960083007812,153.13742760242718,146.63277277719595,153.13742760242718,12782
