Price,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,
2010-07-16,51.36082458496094,51.60510889666287,48.32253649250146,48.887442871275184,1731069
2010-07-19,57.33051681518555,60.46041310276917,50.078319634231306,50.39894513375968,3327123
2010-07-20,55.51365280151367,58.0175692304905,54.78079997963414,58.0175692304905,762519
2010-07-21,55.131961822509766,57.437396675248465,53.9563430725554,55.6510654794729,230991
2010-07-22,58.99470520019531,60.23139402184826,55.269364198681885,55.80373535089329,1039287
2010-07-23,59.788631439208984,62.3536216474906,58.99471188915271,60.200865752523555,1303464
2010-07-26,56.65873718261719,60.27720568311514,56.36865025864707,60.27720568311514,177267
2010-07-27,58.42980194091797,60.246664758912004,56.33811624805074,56.33811624805074,349866
2010-07-28,57.72747802734375,59.544344145785566,57.40685253907893,58.42979569968517,194571
2010-07-29,57.80381774902344,59.83443309782456,57.43739309995387,58.23131608503607,93051
2010-07-30,58.8420295715332,62.90326058477473,57.71221694578493,57.864892438714136,530019
2010-08-02,59.08631134033203,59.910772896376294,48.8568971010684,58.87255868293317,236709
2010-08-03,58.2618522644043,59.788628070527935,57.956497802083135,58.964173468423276,152280
2010-08-04,58.94889831542969,59.635948428637576,58.18551046559345,58.97943341008102,79002
2010-08-05,58.04810333251953,60.063451179017754,57.72748132048206,59.51381244566271,132453
2010-08-06,60.9184455871582,62.29254586356027,57.89542567797721,57.89542567797721,438597
2010-08-09,65.22396087646484,68.52180732751775,59.55961291221012,61.926121414447785,2404206
2010-08-10,67.1171646118164,67.88055602633693,64.82699735729062,65.95681693034244,1056546
2010-08-11,71.5448226928711,75.66712369681542,66.64386623043332,67.3919865918703,2265996
2010-08-12,71.22420501708984,75.1174895357089,69.01037889500478,71.13259972034133,1173387
2010-08-13,69.11724090576172,72.29293977900605,68.70501361965793,71.60588964280946,450576
2010-08-16,66.46064758300781,70.32338930966984,65.80413259240918,69.31571725101736,292554
2010-08-17,63.71245574951172,67.49886374260242,63.26968635328332,67.23931191996488,790068
2010-08-18,63.39183044433594,65.65146273096356,63.025409253831086,64.38423864121043,302502
2010-08-19,64.2162857055664,65.04074728016433,62.65897483390908,63.941469840057444,211293
2010-08-20,66.7660140991211,68.30806113486851,63.51398046951759,64.41477641716206,627144
2010-08-23,67.27566528320312,69.4996556789021,66.90499903894153,67.95522124266114,180438
2010-08-24,65.14434814453125,67.75444543765767,64.72734595961504,66.90500047016394,158760
2010-08-25,64.43389892578125,66.41077602486162,63.939679651011154,65.20611963567772,133536
2010-08-26,67.49189758300781,67.89344506582854,64.61923917834474,65.11345853476466,308247
2010-08-27,66.8741226196289,70.07111158905415,66.3953508996351,67.69267944940744,466581
2010-08-30,65.57678985595703,68.49577713790562,65.17524237171152,68.20233505679052,147795
2010-08-31,66.19457244873047,66.95134565535714,64.55746588775739,65.17524541674089,119301
2010-09-01,67.3529052734375,68.48034486793303,66.37990703782073,66.85868585515323,225726
2010-09-02,70.9823226928711,71.97076142446832,67.07489663428962,67.5227871322808,815250
2010-09-03,70.68888092041016,72.71209433024721,57.144166563939685,71.97076174332913,404685
2010-09-06,71.38387298583984,73.43797453241402,70.73521231634108,71.04409498283046,316062
2010-09-07,68.20233154296875,71.81631527395487,67.75444814483443,71.69276220824486,159372
2010-09-08,68.91277313232422,70.04021248778898,67.59999711562634,68.41855381882043,103872
2010-09-09,71.7236557006836,72.89742405019524,68.95910969982684,68.95910969982684,374550
2010-09-13,71.46110534667969,72.89742758452928,71.19855151525032,72.48043240222144,383436
2010-09-14,70.99776458740234,72.24875703439626,69.96299000229031,72.12520397046376,168714
2010-09-15,70.2718734741211,72.23330293392806,69.91664784214242,71.7854195821223,91719
