Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-08-19,1261.4337158203125,1285.5868246318873,1133.8430484563992,1151.994217855381,206274
2019-08-20,1218.35498046875,1287.5229916619155,1203.4951280953082,1258.4811196695416,67991
2019-08-21,1197.638427734375,1246.8643773841895,1190.765208294621,1224.5021594676134,37234
2019-08-22,1152.4296875,1217.8223414162558,1143.2815462739252,1197.4930336501654,19168
2019-08-23,1155.1888427734375,1179.0999354100459,1110.4159593475633,1152.962252112779,20705
2019-08-26,1220.0006103515625,1315.7903352664166,1164.9178374777875,1188.7805987000347,58426
2019-08-27,1232.0531005859375,1275.9063792507125,1208.1420040249538,1224.599066579781,35263
2019-08-28,1212.2562255859375,1243.9602714137989,1210.0780850328783,1236.9418185206082,18020
2019-08-29,1179.7774658203125,1211.2394902524056,1172.3234334542985,1205.1407687270305,12853
2019-08-30,1175.5665283203125,1205.2376639218814,1161.6748567921748,1185.1988199108873,10739
2019-09-03,1140.135498046875,1172.1300078164593,1136.505264026348,1163.611011379617,7437
2019-09-04,1148.1705322265625,1169.419456034002,1138.4414571986642,1140.1355665099718,11200
2019-09-05,1159.400146484375,1175.227945676903,1148.6546757224926,1159.690494348821,17011
2019-09-06,1173.8240966796875,1223.4372941002594,1149.0900553798822,1166.5151783763758,55574
2019-09-09,1159.1094970703125,1168.4513229135264,1148.1220124071601,1168.402872524601,18248
2019-09-11,1198.9937744140625,1211.5785860509686,1143.2817340912393,1161.6749203297943,46916
2019-09-12,1183.622802734375,1263.8452076433243,1176.0104055677266,1205.1911025284458,32636
2019-09-13,1168.641845703125,1194.5531566816285,1163.810979855263,1180.8899669810214,19322
2019-09-16,1156.3450927734375,1176.01035194597,1151.611796926344,1161.3712189341943,25460
2019-09-17,1150.8310546875,1206.2157774299083,1146.7321448868665,1166.2509899062175,39914
2019-09-18,1128.4820556640625,1169.0812288737936,1118.5273733720974,1154.5396657239287,16772
2019-09-19,1104.9615478515625,1156.4913360478758,1095.9829285922065,1134.8254700639438,15603
2019-09-20,1167.568603515625,1239.446781230221,1098.5695272060861,1106.7674667511767,119057
