Price,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,
2008-01-08,77.90827178955078,100.28265892788801,76.48917755943916,82.92240762309979,22042252
2008-01-09,73.4381332397461,81.73983670172962,72.96510178570587,78.90164797748821,5104081
2008-01-10,73.29621124267578,81.12488206319709,71.97172192867902,75.09373193896523,7501937
2008-01-11,67.73809814453125,74.00576448211811,66.72108347502088,73.41447520498727,1760990
2008-01-14,66.86299133300781,72.61031996065424,65.75136465492469,67.85635294310579,1515189
2008-01-15,65.53849792480469,69.91403810850265,65.06546655359409,67.64348608311464,721823
2008-01-16,61.77790832519531,65.27833805857271,59.95673441249342,65.27833805857271,803686
2008-01-17,70.00865173339844,72.84684031718486,61.02105455140809,63.38621170456345,5203805
2008-01-18,63.149696350097656,70.19786181962047,61.94346475151842,68.5895578334394,1672825
2008-01-21,51.087398529052734,62.91318522559272,50.519762211196294,62.91318522559272,804568
2008-01-22,43.708106994628906,46.83011386375735,41.15373642572615,46.83011386375735,294572
2008-01-23,46.16786575317383,49.66829897408875,43.991921948478605,47.30314188008452,362831
2008-01-24,43.28237533569336,49.14796572046124,42.643783634496394,47.77617386781453,275839
2008-01-25,45.529273986816406,46.830110386439735,41.86328049696885,44.937984714260345,367339
2008-01-28,47.989044189453125,49.66830745656208,40.18402444627908,44.228445211319574,476091
2008-01-29,47.7052116394043,49.85750575768077,46.87740676451994,48.72222977890794,230106
2008-01-30,45.88405227661133,49.02971225241517,45.41102080984214,49.02971225241517,148156
2008-01-31,44.37035369873047,46.35708444568221,43.99192707600454,44.98529244948042,156878
2008-02-01,44.630516052246094,45.83674767890552,43.518892879821955,45.41101865720552,124031
2008-02-04,47.96539306640625,48.72224271691915,45.056248726083,46.35708530347647,275156
2008-02-05,47.23219299316406,47.728877495336484,46.4043878955059,47.350450864258086,181126
2008-02-06,45.88405227661133,46.357083743380514,43.211423767576676,45.41102080984214,154652
2008-02-07,44.914329528808594,49.10066026331028,44.464951146964395,45.52927178612046,232361
2008-02-08,44.41765213012695,45.95500428217274,43.04586025728203,44.937985982876846,139494
2008-02-11,42.809349060058594,44.22844350403844,42.572833319395286,43.75541202271182,139523
2008-02-12,38.717620849609375,44.7014690103496,38.315544866013944,44.7014690103496,177166
2008-02-13,38.36284255981445,40.68069694473317,37.60599310588706,40.68069694473317,157255
2008-02-14,39.87655258178711,40.60974916214133,39.0487475462964,39.261610254702305,115884
2008-02-15,41.53216552734375,42.57283334326835,38.36285243531194,39.687342027346695,157822
2008-02-18,43.18777084350586,43.5188913997089,42.09979711493578,42.57282854319349,138736
2008-02-19,43.471588134765625,44.81972695734023,43.045859135809614,44.46495339303411,157691
2008-02-20,42.69108581542969,43.94461980492903,42.09979653820767,42.66743280076347,89818
2008-02-21,41.72137451171875,43.70810886543243,41.17739120444527,43.0458640808612,82599
2008-02-22,41.674072265625,42.0998013153215,39.261612462603196,40.940875644039025,83292
2008-02-25,41.79232406616211,42.99855559699774,40.91721668543,41.461203525001814,64803
2008-02-26,42.454566955566406,42.66742963600037,41.271988488837536,42.336309108893516,75671
2008-02-27,41.60311508178711,43.51889392079066,41.20103906626418,42.80934673729951,54569
2008-02-28,41.15373229980469,42.59647953090386,39.876548947870795,40.20766948831492,54118
2008-02-29,40.6097412109375,41.46119909573662,40.2076652799268,40.72799904999611,46570
2008-03-03,38.291893005371094,41.011823741398935,37.36948315586076,39.0250931690951,62937
2008-03-04,36.518028259277344,38.03173113771528,35.00432898978313,38.03173113771528,107080
2008-03-05,35.6192626953125,37.36947727605702,34.74415179599739,34.76780480747077,120555
2008-03-07,35.122581481933594,35.45370201865738,33.25410889381204,35.09892846833482,153734
2008-03-10,34.46034240722656,35.00432932803203,32.166140463597,35.00432932803203,89442
2008-03-11,35.69021987915039,36.920104481866304,33.58523146340186,33.58523146340186,93055
2008-03-12,35.47735595703125,36.659934488932294,34.53129313151042,36.42341878255208,77178
2008-03-13,31.764060974121094,34.05826266817475,30.747042686546646,33.112199816281006,123207
2008-03-14,32.189788818359375,32.87568291766869,30.770694591697417,32.63916721322503,99902
2008-03-17,29.540817260742188,32.82838651601516,29.09143697903346,32.82838651601516,78918
2008-03-18,28.523794174194336,29.80097936501801,27.435822272556262,27.435822272556262,71710
2008-03-19,28.783960342407227,30.58148112935254,28.381884368968812,30.58148112935254,88898
2008-03-24,27.175655364990234,29.327947959163552,26.70262394629405,28.854916540467364,98080
2008-03-25,27.69599151611328,28.665705644507828,26.96279311681359,27.601384863580975,143526
2008-03-26,28.07441520690918,28.73665994386514,27.459474696576784,27.459474696576784,69504
2008-03-27,28.050765991210938,29.54081585311995,27.483127862651703,28.33458595772649,122721
2008-03-28,29.25699234008789,30.037494897803736,28.169020444841298,28.476491586843697,263867
2008-03-31,27.3648624420166,29.517156493982867,27.010088935139265,28.85491189268996,256761
2008-04-01,32.237091064453125,32.85202972734051,27.743292704140394,28.358233171499393,255808
2008-04-02,38.64666748046875,38.69397351196143,34.365735083256915,35.95038969678712,1553972
2008-04-03,36.4943733215332,41.53215846571043,35.54831051920671,41.53215846571043,1053262
2008-04-04,34.720497131347656,36.42340904000079,33.82173696571502,36.42340904000079,328795
2008-04-07,34.43669128417969,35.14623846496133,33.869051374188224,35.004327585227564,118788
2008-04-08,35.76117706298828,37.3694847221876,34.10556698035972,34.10556698035972,167389
2008-04-09,36.63628387451172,37.3221816333088,34.76781111529439,34.76781111529439,140538
2008-04-10,37.67695617675781,39.49812655982321,35.548314625629615,36.42342209708249,428950
2008-04-11,38.90684509277344,40.207681858793215,37.889826535732745,40.18402883765149,291348
2008-04-15,38.38650131225586,38.78857730644866,35.477357292483525,38.36284829715017,113299
2008-04-16,37.65330123901367,39.19065339193588,36.9674071066719,38.173635092060195,120837
2008-04-17,40.633399963378906,41.437551939018135,37.889816266003855,38.78857669162281,271284
2008-04-21,43.447933197021484,44.08652486271672,39.49812174437283,41.15373163784954,390113
2008-04-22,42.170753479003906,44.22843951541921,41.69772204033632,43.51889235741783,222495
