Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-03-09,34.96583557128906,36.107831430031816,33.63696893024105,33.84460454092156,460
2015-03-10,34.4882698059082,41.11184329104784,33.844598264852515,41.11184329104784,51544
2015-03-11,34.2598762512207,35.661416643316095,34.05224063757694,35.27728949076793,2748
2015-03-12,34.0522346496582,35.29804811245057,33.439710330772115,33.439710330772115,7448
2015-03-13,32.484588623046875,34.44674438744905,32.3911532377454,33.865367248565285,23284
2015-03-16,30.761211395263672,32.494969839300175,30.32517855716657,32.494969839300175,23316
2015-03-17,30.813119888305664,31.975880444503762,30.314795746087984,30.314795746087984,11808
2015-03-18,30.460142135620117,31.560611458279485,30.107162246385034,31.560611458279485,12216
2015-03-19,30.61587142944336,31.352978511547263,30.314800415138414,31.145342892265493,26196
2015-03-20,30.512046813964844,32.18351381000912,30.127922904934856,31.560607091105716,35828
2015-03-23,30.117542266845703,31.114193709456977,29.07936434084804,30.512048611417775,27848
2015-03-24,30.574342727661133,30.916940207387196,29.691891409545278,29.723035482877506,190356
2015-03-25,30.31479835510254,30.896178683237537,29.712656367411086,29.723035613055362,291804
2015-03-26,29.453107833862305,30.107158633419253,29.068980749508242,29.89952305663705,42808
2015-03-27,29.9099063873291,30.107159557674144,28.03080372611041,29.505017633827688,17988
2015-03-30,30.20060157775879,31.04152650812073,29.99296594894193,30.086401348255865,147556
2015-03-31,30.304414749145508,30.73006835665818,29.7126551986435,30.522432759653736,2112
2015-04-01,33.11787796020508,33.82383772778634,29.899526183508033,29.899526183508033,39716
2015-04-06,32.50535583496094,36.273940941998845,31.664430969015445,36.273940941998845,36292
2015-04-07,33.05558776855469,33.221696886641475,32.39115446447544,33.221696886641475,209884
2015-04-08,33.263221740722656,33.263221740722656,32.443061772760814,32.66107978152731,64116
2015-04-09,32.18351364135742,33.22169150075605,31.768242497597974,33.20092667626112,46880
2015-04-10,33.00367736816406,33.200930550815805,32.391152993290646,33.200930550815805,11420
2015-04-13,33.97956466674805,34.21834750766696,32.88947776693876,33.01406039422409,41192
2015-04-15,38.08036422729492,39.37808660647301,33.3255106972934,33.42932848762765,260520
2015-04-16,36.813785552978516,38.82784985850981,35.40186310628835,38.557922995893456,95316
2015-04-17,36.85531997680664,37.58204459606762,36.56463139640941,36.95913777955821,33344
