Price,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,
2002-07-01,68.85059356689453,69.29461980803805,67.94909320982372,67.94909320982372,41927
2002-07-02,67.8885726928711,69.55029435959463,67.54546184317837,68.90444196373565,52032
2002-07-03,70.42488861083984,70.64017274150281,67.81456788495412,67.9356655292507,152679
2002-07-04,72.59117889404297,73.19666703904839,70.43833272655455,71.43402491309435,103991
2002-07-05,70.10868072509766,72.79300553828654,69.2946375407945,72.698819062931,112526
2002-07-08,69.93374633789062,70.8688869591443,69.60409374224862,70.37104353043111,35527
2002-07-09,68.87079620361328,70.50561159193335,68.35276547291332,70.50561159193335,32447
2002-07-10,68.83714294433594,69.96738553130658,68.62185888647376,69.14661345671426,36950
2002-07-11,69.85974884033203,71.71657725747137,68.4738578818349,68.99861251144925,33222
2002-07-12,70.60652160644531,72.51717246217999,69.29463493982192,69.69829198087699,89874
2002-07-15,71.08418273925781,72.64499360946458,68.21820924099994,69.97412211157972,63767
2002-07-16,69.9203109741211,71.16492242637138,69.1735430762153,71.16492242637138,36594
2002-07-17,68.85735321044922,70.20960947924803,68.48733631131488,69.21391709604985,51023
2002-07-18,69.57720184326172,70.56616503658553,68.83716299955398,69.81939712051565,29533
2002-07-19,68.64207458496094,69.41575381123391,67.545471680119,69.16010547130186,28710
2002-07-22,68.64207458496094,69.16010547130186,66.93998336682799,68.74299015930599,47170
2002-07-23,70.00103759765625,70.64016080900763,67.42435240485152,68.89097690124488,32196
2002-07-24,68.86406707763672,70.62670916251739,68.35949449068613,70.04813218552518,23984
2002-07-25,68.76988983154297,70.89581994739879,68.48733037680908,69.50992869846534,35342
2002-07-26,69.65794372558594,70.97655976500226,68.08367423331714,68.62861623933811,126350
2002-07-29,68.4200439453125,70.64016548509822,64.12781478554186,69.96740200428776,139206
2002-07-30,67.289794921875,70.37105261330731,66.61703150275585,67.97601648373195,53893
2002-07-31,66.27395629882812,67.82130979394238,61.221499263121785,61.221499263121785,67970
2002-08-01,67.50508880615234,68.59496755107448,65.9308246407098,65.9308246407098,62438
2002-08-02,65.1907958984375,66.52286499359954,62.674661393192146,62.674661393192146,44045
2002-08-05,63.44158935546875,65.66170544969188,62.33825781300645,65.66170544969188,38816
2002-08-06,63.13883972167969,65.25804531250725,62.075872390908444,65.25804531250725,55429
2002-08-07,63.07830047607422,64.58528911832404,62.64773229257426,63.77797505745604,34949
2002-08-08,61.70585632324219,63.91251932718923,61.22146588183389,63.91251932718923,27730
2002-08-09,63.0476188659668,64.32018779055889,62.69489377805357,64.32018779055889,32149
2002-08-12,65.01181030273438,65.83483384508006,62.87472247555257,63.49025940629059,31152
2002-08-13,65.49591064453125,67.22494741209123,65.15010329101926,67.22494741209123,28685
2002-08-14,65.57891082763672,66.3396860024637,65.01178693986368,66.3396860024637,20466
2002-08-15,65.57891082763672,65.57891082763672,65.57891082763672,65.57891082763672,0
2002-08-16,69.62484741210938,70.68301701066729,65.91088001925718,65.98004043078754,119756
2002-08-19,72.0040054321289,72.57804688829614,69.86691330705617,70.45479001184985,154970
2002-08-20,73.37338256835938,75.09550653813832,71.927910741043,73.44946058838656,164044
