Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2015-05-26,70.17891693115234,75.33770308615718,67.43405523188369,75.33770308615718,17337535
2015-05-27,78.41349792480469,81.73264294945429,68.13486868273613,69.65330052273862,7352380
2015-05-28,78.91964721679688,80.57434820834912,75.89251172752556,77.57641218905287,1615610
2015-05-29,77.81974792480469,79.48419190857389,75.06515825866094,78.64710581392323,681745
2015-06-01,78.56922912597656,80.00979059356806,75.04568079927114,75.04568079927114,1451600
2015-06-02,76.8658447265625,79.62044112974336,74.56872635672867,79.21162639021689,2390960
2015-06-03,75.04568481445312,77.86841639395621,68.42687387663338,77.44013772743398,523140
2015-06-04,74.90941619873047,76.66145855017477,74.42273859289716,75.93144214142481,157220
2015-06-05,73.86793518066406,74.9678240269037,71.49294580614782,74.90942508363258,367420
2015-06-08,73.6927261352539,74.74395160248297,70.1107784672267,72.02828952519691,223220
2015-06-09,73.84845733642578,74.35459874304783,71.95041035284467,72.71936180656907,99880
2015-06-10,74.20858001708984,74.93859623655864,73.00162194687864,74.93859623655864,240035
2015-06-11,72.92377471923828,75.3376990455064,70.47092271732267,74.74395173937909,118280
2015-06-12,73.20603942871094,73.87765685387217,72.33975394535446,73.00163573977282,450455
2015-06-15,73.95552062988281,74.46166199293472,72.52468750537042,72.86536029070439,67675
2015-06-16,73.86793518066406,74.04313943658923,72.7096399650415,73.24498836539945,82545
2015-06-17,73.96525573730469,74.75367845821992,72.71936233401942,73.03083568484074,49140
2015-06-18,75.54209899902344,76.45705527952323,73.19630936109895,73.19630936109895,72850
2015-06-19,73.59539031982422,75.6686343084506,73.00164302909866,73.00164302909866,26920
2015-06-22,73.75112915039062,74.14047276267054,72.04775734451377,74.14047276267054,351250
2015-06-23,74.06258392333984,75.34741974847566,73.00163045854177,73.58564201698813,105035
2015-06-24,73.81924438476562,74.734200519986,72.2326783060903,74.734200519986,76990
2015-06-25,75.98983764648438,77.28440180181218,73.00163757864301,73.00163757864301,78975
2015-06-26,77.79054260253906,79.62045505599349,75.20142173859624,76.50571408842303,469590
2015-06-29,74.91914367675781,77.28439688074323,73.00163293027822,77.28439688074323,412950
2015-06-30,75.80488586425781,76.81717597058308,75.20141050791099,75.87302041823598,25170
2015-07-01,77.7516098022461,78.06308316559483,74.55900597139379,77.45960770129395,58195
2015-07-02,76.88533782958984,78.06309692440108,75.92171810221922,76.31106173155557,44480
2015-07-03,79.85406494140625,86.23927295229824,77.18707365775116,78.63737088895816,1654065
2015-07-06,79.27003479003906,82.55997206701113,78.2869441456766,79.99031542175649,831505
2015-07-07,80.5840835571289,82.15118613324768,79.45498788131927,80.0098000872295,2154950
2015-07-08,78.13121032714844,80.7300740785999,76.16503629974255,80.7300740785999,781420
2015-07-09,78.90017700195312,79.8151333459329,77.08973557831011,77.08973557831011,629000
2015-07-10,79.14350891113281,79.70805670922456,77.47907241078161,79.0364392450771,123310
2015-07-13,79.48418426513672,79.80538581736434,78.48162223340506,78.87096577447139,125175
2015-07-14,79.48418426513672,79.81512144807135,78.41348767067673,78.85150193916773,214425
2015-07-15,80.84687042236328,82.42370832251368,78.06307430450451,78.84176133754147,1259160
2015-07-16,81.33356475830078,81.74237961943312,79.43552493419557,79.43552493419557,154845
2015-07-17,82.30691528320312,82.83252799477356,80.59381543746731,80.59381543746731,188695
2015-07-20,82.7157211303711,83.4554656726726,80.80793856560769,81.03181351006091,135330
2015-07-21,81.64503479003906,83.5138824931325,80.2044731946569,82.36532301384129,145415
2015-07-22,79.54258728027344,82.10250875545668,78.4524267945492,81.37249236327519,226135
2015-07-23,81.2751693725586,82.34585874134599,79.42579277586485,82.1122555434188,170415
2015-07-24,83.9129638671875,85.65527083554393,80.30181640832244,82.19012816446185,344595
2015-07-27,83.31920623779297,84.4677657067201,80.32127034586642,80.32127034586642,134080
2015-07-28,84.89604187011719,85.65525773917302,81.3724933669922,82.54052406455654,413255
2015-07-29,92.64395904541016,93.44211010551697,85.84993568899904,85.84993568899904,1417615
2015-07-30,90.63883972167969,92.85808840968406,89.64601325002874,92.46874484092115,295150
2015-07-31,91.49537658691406,93.43235109704968,90.6193555386259,93.43235109704968,510865
2015-08-03,91.3104476928711,94.22078504805998,89.78228034671453,92.41034380661198,98340
2015-08-04,90.317626953125,92.468740983826,88.76998837402871,91.59271984717816,77165
2015-08-05,88.94519805908203,90.7167042769546,87.62143435494526,88.57532574585098,183990
2015-08-06,90.36627960205078,92.45899445228946,88.1859663615301,88.1859663615301,69745
2015-08-07,93.71464538574219,94.61013046313482,87.90371316260068,89.54868596593937,163620
2015-08-10,91.38832092285156,94.02611267535345,89.54868015292918,89.54868015292918,507290
2015-08-11,90.72643280029297,93.63676262461216,88.57531880613439,93.63676262461216,67390
2015-08-12,86.92062377929688,89.54867989265877,84.71110327984499,89.54867989265877,127125
2015-08-13,86.66754913330078,88.41958406258368,84.4872355335636,88.41958406258368,97435
2015-08-14,92.83861541748047,95.38880869056693,85.090708990482,85.65525678336623,1083325
2015-08-17,93.23771667480469,95.38883126422148,91.74848406875556,94.12346624639395,107130
2015-08-18,102.30936431884766,103.89593060055536,93.83144152962086,93.83144152962086,901015
2015-08-19,100.82984924316406,102.00761542576424,99.30168206354001,101.22892839077585,631685
2015-08-20,99.14595794677734,101.22893741095233,94.444650705906,98.74687876360493,457755
2015-08-21,95.10653686523438,96.88777868530832,93.94824178669816,95.1162724966646,218385
2015-08-24,84.37042236328125,93.05274827864784,83.31919704811752,86.64806978669242,342655
2015-08-25,85.84019470214844,88.1859767970871,79.42578027897692,86.62861001242297,467040
2015-08-26,88.62398529052734,89.4318643839233,83.61120501399913,87.31968558810536,346420
2015-08-27,94.09424591064453,94.9897309172212,86.64807710514957,89.35401081371779,223450
2015-08-28,95.44720458984375,97.13111228371955,93.50049427032103,96.36216081637481,160200
2015-08-31,97.34524536132812,98.10446114905265,92.468734244492,96.35241900344984,59035
2015-09-01,93.47130584716797,94.90213928924518,90.71670863732622,94.42519728392325,86460
2015-09-02,93.7633056640625,94.61985554351205,91.69005439138672,94.405716217122,31250
2015-09-03,92.25460815429688,94.41545796813718,91.51485609502922,93.76331174175795,35600
2015-09-04,92.94568634033203,96.36216518530385,86.62861314638427,91.612194463711,64010
2015-09-07,91.24231719970703,94.47385626692906,87.84530952561752,92.52714580652757,54545
2015-09-08,91.40778350830078,91.49538190516641,89.54867165186499,90.5220267785157,45075
2015-09-09,93.65624237060547,94.22079019200962,89.1982735896325,92.43954832074022,165720
2015-09-10,91.51484680175781,92.27407004728478,90.63883311849888,91.11577505677924,62880
2015-09-11,91.93339538574219,93.05275534750871,91.32018428503517,92.85808727855401,28145
2015-09-14,89.24693298339844,91.27150598131115,88.59477941168122,91.09630176334551,231860
2015-09-15,88.88679504394531,89.43187157025035,87.60196649900433,88.69212697772514,42645
2015-09-16,90.95030212402344,91.69004664674722,88.40984474117806,89.24693071393762,166770
2015-09-18,93.76260375976562,94.69027409820598,87.01505905399543,88.8703922808457,79185
2015-09-21,93.67471313476562,94.4168478357634,91.98538166736864,93.76259368421069,29265
2015-09-22,92.58103942871094,95.69604575093973,91.97562023381569,94.71955548817505,37735
2015-09-23,92.20996856689453,94.06530141039917,89.83709711678694,94.06530141039917,41145
2015-09-24,95.00274658203125,97.25843689551718,90.36441744215941,91.79009245220061,45290
2015-09-28,95.04180145263672,96.08664576206546,92.0830370740689,94.72932485869626,32410
