Price,Close,High,Low,Open,Volume
Ticker,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
Date,,,,,
1999-01-01,22.04274559020996,22.042745590209957,20.43716247148404,20.627656580333777,25800
1999-01-04,23.811601638793945,23.811601638793945,22.859137573242187,22.859137573242187,41700
1999-01-05,24.355867385864258,25.580464070069727,23.45782898696414,24.491933684109313,60700
1999-01-06,24.219804763793945,25.308335314975697,23.18569990968838,25.03620267718026,43800
1999-01-07,22.45093536376953,24.083730662952767,22.287656249092525,24.083730662952767,28900
1999-01-08,22.995206832885742,23.566684930650936,21.825035713865496,23.566684930650936,14800
1999-01-11,22.859146118164062,23.947676885695685,22.859146118164062,23.403411501929874,17900
1999-01-12,21.389623641967773,22.423728434504,21.035852479621166,21.797822574357262,38900
1999-01-13,22.859146118164062,23.10406595610021,21.77061535063244,21.906681696573894,20400
1999-01-14,22.587005615234375,23.4034034085561,22.09716610875856,22.09716610875856,9600
1999-01-15,21.49847984313965,22.53258476734325,21.22634718689737,21.961104528268553,8900
1999-01-18,20.709291458129883,22.042741678621223,20.627652919859234,21.552902144169032,11400
1999-01-19,19.756826400756836,20.899784569720588,19.375840344435584,20.899784569720588,20700
1999-01-20,19.756826400756836,19.756826400756836,19.756826400756836,19.756826400756836,0
1999-01-21,21.335201263427734,21.335201263427734,21.17192208034127,21.199134931487773,5200
1999-01-22,23.04963493347168,23.04963493347168,22.587010252753654,22.804717206154713,39500
1999-01-25,23.131267547607422,23.131267547607422,22.042737310072955,23.076841866213364,29900
1999-01-26,23.131267547607422,23.131267547607422,23.131267547607422,23.131267547607422,0
1999-01-27,24.98177146911621,24.98177146911621,23.403401687608717,23.539467976490165,68400
1999-01-28,24.083740234375,26.53293415651483,23.13127593132062,24.491939221398304,40700
1999-01-29,24.791284561157227,25.580469679269797,23.403408429970238,23.539474758051462,35900
1999-02-01,25.85260009765625,26.77785146376118,24.219804302014804,26.070307034224665,79100
1999-02-02,24.764070510864258,26.396866368723437,23.838819109502595,25.580468439793847,56400
1999-02-03,26.750640869140625,26.75064086914063,25.444403292110806,25.526043919252942,55700
1999-02-04,28.682775497436523,28.900480324442515,26.941126500354073,28.22014884716085,129600
1999-02-05,30.995906829833984,30.995906829833984,28.3290062376039,29.090978428585977,121100
1999-02-08,32.98247146606445,33.49952383975008,31.322462962090196,33.49952383975008,280700
1999-02-09,31.268035888671875,33.417883825585164,30.34278464131853,32.6014860325452,167200
1999-02-10,32.547061920166016,32.65591538669644,31.023119617361623,31.839517502029032,103600
1999-02-11,30.478851318359375,33.036898183534504,30.47885131835937,33.036898183534504,44700
1999-02-12,31.1591796875,31.676231992752275,29.390317958515286,30.47884825327511,46800
1999-02-15,30.261157989501953,32.111661337753986,30.26115798950195,32.111661337753986,31800
1999-02-16,32.655906677246094,32.655906677246094,29.662448565165203,29.68966140548825,97600
1999-02-17,35.26839065551758,35.26839065551758,33.20018099795772,33.962153195606845,141800
1999-02-18,34.615264892578125,36.73789994192783,33.79886711609084,35.35002206093392,99400
1999-02-19,33.20018005371094,34.15264423557969,32.65591480692879,33.74444530049308,40300
1999-02-22,30.560497283935547,33.363462320228614,30.56049728393555,33.363462320228614,42900
1999-02-23,28.84605598449707,29.98901208924906,28.138511630307406,29.98901208924906,90100
1999-02-24,28.84605598449707,29.66245379537906,28.029658173615076,29.39032119175173,22300
