Price,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,
2021-12-14,274.91473388671875,289.7310682496585,266.4348001818507,282.66445682893516,27861900
2021-12-15,275.5742492675781,282.09907454293545,272.3000474445422,275.597798884182,2675624
2021-12-16,268.9552001953125,280.0733222602657,266.6938618903428,276.0689097468725,1329736
2021-12-17,267.9422912597656,272.74759172856477,266.15208917447825,268.9080555257922,1328426
2021-12-20,259.8392333984375,264.12632721015973,255.6228171854893,261.4645593832633,1580508
2021-12-21,270.7218322753906,272.4884847210559,260.0512400019288,260.0512400019288,1143572
2021-12-22,273.4778137207031,277.45867653602124,268.53118659914,268.53118659914,605246
2021-12-23,271.4049377441406,276.5400194536988,268.55474397589154,273.47782162329156,410630
2021-12-24,269.19073486328125,271.97025080618454,266.4582893967503,270.4627016273662,296934
2021-12-27,269.2142639160156,269.92092484391446,265.2805008315814,265.2805008315814,437722
2021-12-28,269.4969482421875,272.3000426675282,267.11786192472056,269.47339862599677,471756
2021-12-29,274.72625732421875,283.63016881400875,267.68319682753804,268.57828352270616,746858
2021-12-30,275.95111083984375,285.01992668904046,273.3129213671754,273.3129213671754,1274554
2021-12-31,277.24664306640625,285.49102072768426,275.59776753415065,276.9875398050161,767782
2022-01-03,298.0931701660156,302.68646674305023,278.9190956269568,280.3088680344201,2246148
2022-01-04,301.4144592285156,308.10418895981036,291.3092014085991,296.6562867722172,1887950
2022-01-05,300.1424560546875,305.513090896689,297.4571673877951,299.57715028530487,690644
2022-01-06,299.0118408203125,302.450918724772,293.97098642407747,299.10606804114235,601348
2022-01-07,291.82745361328125,305.74867005042535,286.43326870671586,304.33534800088563,1898090
2022-01-10,296.46783447265625,303.5815723470422,281.2746232106077,287.4225680634985,2371310
2022-01-11,294.9131774902344,301.862010346434,291.61542630424134,296.6562802965095,756918
2022-01-12,291.3562927246094,299.10601295634046,287.4225298237814,297.1273566997551,323374
2022-01-13,292.0394287109375,295.8082871359647,289.16565690938955,293.7118538862218,706424
2022-01-14,293.4762878417969,296.3264811545447,290.46118972745296,293.923845511691,332906
2022-01-17,291.6154479980469,300.5900372138852,290.249225189142,296.0909677976938,538240
2022-01-18,289.0243835449219,296.82120509266235,287.3755076811774,294.9132259154378,309228
2022-01-19,292.5443420410156,297.4053264604124,287.20447328300395,293.57401790697713,290090
2022-01-20,289.76666259765625,299.99148531122836,288.6651671836741,289.79060243111036,619948
2022-01-21,288.8327941894531,297.35748005889144,285.4085793251176,285.4325191601416,425302
2022-01-24,277.79376220703125,291.32306821082625,273.45960099706014,289.69477989383796,635224
2022-01-25,283.7323303222656,287.7312466566688,275.016098118712,277.76985095142004,300554
2022-01-27,284.33099365234375,286.86922973881127,279.11082402330146,282.55900758914635,99246
2022-01-28,284.5704650878906,292.5922678349451,282.5590221350533,285.86353764546936,197942
2022-01-31,279.92498779296875,289.2638026124091,278.24879026127434,287.18054022952924,400862
2022-02-01,282.12799072265625,286.3903334647767,277.7698886447667,282.0801110547717,280718
2022-02-02,284.2112731933594,287.8270649181818,282.1279815578585,283.08580872896727,135506
2022-02-03,281.12225341796875,285.4085355299942,280.8109479187218,282.19980890381277,81012
2022-02-04,281.3617248535156,282.5829486216605,274.8963916015625,281.60118164062504,133472
2022-02-07,279.3981628417969,282.3913723801665,277.76984516069905,281.122239843673,75282
2022-02-08,279.2784729003906,282.55901931375615,273.05259620364683,279.2066241693557,205576
2022-02-09,278.65582275390625,283.0378931986997,272.98070917641087,280.64332557434517,268250
2022-02-10,290.0779724121094,291.0597394427673,278.7995630153149,279.2066278817496,386812
2022-02-11,283.4210510253906,293.95714979384803,263.4024692114346,293.55008494274733,372652
2022-02-14,272.3581848144531,280.6194448587715,265.55760548258183,275.56691195314255,463182
2022-02-15,280.7151794433594,283.7083890286952,266.87456662854163,271.06506004801173,589824
2022-02-16,273.81884765625,283.27739114765524,273.028628533096,280.1644527833953,127772
2022-02-17,274.34564208984375,276.81205880428837,269.149441259533,274.4174908215523,268090
2022-02-18,271.1608581542969,274.56113267081065,268.287376851137,271.5918628114328,220862
2022-02-21,269.72412109375,272.09474904653143,266.2759376379373,268.0958033080551,162778
2022-02-22,268.4071350097656,270.1072724565972,261.5347072590991,263.4503616736849,283830
2022-02-23,268.62261962890625,274.13012540760445,266.46750867202434,266.80272476975546,42428
2022-02-24,264.07293701171875,266.58723309065846,259.5950778851743,263.8095111809035,318228
2022-02-25,268.09576416015625,270.5382404820432,265.7969852688082,265.7969852688082,256258
2022-02-28,267.71270751953125,268.8860517080827,265.3420793080839,268.09583256074455,55580
2022-03-02,266.1322937011719,270.586184340666,264.4081872006614,265.3660144018673,79588
2022-03-03,269.2930908203125,271.4961107500178,265.79702765403886,265.79702765403886,75794
2022-03-04,266.70697021484375,270.41855026251886,265.31810921445594,265.31810921445594,60008
2022-03-07,267.7845153808594,268.76628228367235,264.3602719057966,265.7970125139803,71920
2022-03-08,279.5179138183594,288.21017748209283,266.32382172222293,266.32382172222293,443976
2022-03-09,279.92498779296875,282.79846927587346,274.13014516133694,282.79846927587346,217100
2022-03-10,276.8598937988281,282.55897637038765,272.9807059849508,282.4392479905697,157414
2022-03-11,274.34564208984375,279.68554038357166,273.3399352293211,277.7698859973828,275894
2022-03-14,272.2384338378906,276.5486561123668,268.5507933791701,272.5018304641066,150620
2022-03-15,270.22698974609375,274.6090607314998,269.62834776615114,272.9807428538297,40832
2022-03-16,274.82452392578125,276.2133848874883,272.5975934975358,276.2133848874883,47898
2022-03-17,273.0046691894531,278.00932174045437,271.7834454568611,277.65013657024707,87340
2022-03-21,275.9500427246094,277.0515382405584,271.1369665321447,273.938599608642,88092
2022-03-22,280.9786071777344,282.19983097777026,276.8120531271128,278.1051256573837,148862
2022-03-23,281.7688293457031,285.45647023217055,278.72773941374294,282.5590485465779,154590
2022-03-24,283.30133056640625,283.7323644930529,280.16445237312803,280.16445237312803,58474
2022-03-25,284.4747009277344,286.29456690573744,283.03796001395796,283.9957872898089,92896
2022-03-28,284.3788757324219,285.62406856901646,282.1040362452241,284.6901812492118,44552
2022-03-29,285.02545166015625,286.8692573986215,281.8646042406289,284.953602925175,319746
2022-03-30,290.4610900878906,298.3631642617574,288.3059789495633,289.64693114507605,462828
2022-03-31,290.36529541015625,293.2866857633777,288.78488645477546,292.13728148824714,127370
2022-04-01,291.3710021972656,295.48964684682807,289.8384730611859,295.48964684682807,65534
2022-04-04,294.29241943359375,296.0883455082495,290.221653664374,292.13730814400685,179876
2022-04-05,293.23876953125,296.44749625769657,292.7359161349225,294.5318420007809,74200
2022-04-06,297.5250549316406,304.589030078911,292.6401306786018,293.09510441555585,164870
2022-04-07,292.04150390625,299.3209963844326,290.22163809434585,296.92642841335714,207594
2022-04-08,292.56829833984375,297.78843847781786,291.658350905876,291.658350905876,82510
2022-04-11,292.1373291015625,293.43040181419155,290.3414028980693,292.61624275582733,71306
2022-04-12,293.4064025878906,297.1179826571657,292.1372699687517,295.96857842735824,230386
2022-04-13,319.0282897949219,345.46429576011917,313.68839173949686,313.68839173949686,6920842
2022-04-18,334.85638427734375,338.59190439199097,311.7727436480709,317.0407930799123,2348282
2022-04-19,316.4181823730469,339.26236412401,313.2094558023536,338.5918734744098,628184
2022-04-20,315.268798828125,328.05579705583017,312.3474377290508,319.4353527536332,291438
2022-04-21,311.0064697265625,321.2073224516408,309.9289142436902,317.13655729412324,194268
2022-04-22,312.7784423828125,319.9142663024432,308.4203405670261,308.8992541393351,267286
2022-04-25,307.39068603515625,313.52080357075164,305.6187290790452,312.65873569629395,134450
2022-04-26,306.81597900390625,314.9814492253252,304.1579854039246,310.8148954737858,273614
2022-04-27,320.2255554199219,323.26664475614325,299.0815105929059,306.4328218592092,357266
2022-04-28,313.3291931152344,323.24270954214245,308.75557451465164,321.8299087098777,175984
2022-04-29,310.6233215332031,318.98036895314215,307.7738092520801,311.53326898418334,136820
2022-05-02,310.04864501953125,317.0407711811499,304.6608675636582,311.29380856155205,527286
2022-05-04,307.8216857910156,316.08294456953763,307.0075269058602,316.08294456953763,90122
2022-05-05,305.1158447265625,315.26881895452846,302.1944834409919,307.46253307308524,97090
2022-05-06,301.5000305175781,304.1101153060818,293.1908918152204,300.7577203342037,151916
2022-05-09,299.60833740234375,304.5651107161453,295.489692121723,297.4532261956213,154424
2022-05-10,301.06903076171875,303.89460331724763,298.60261415704883,300.7577252455921,97804
2022-05-11,296.97430419921875,301.7155604122083,291.8978318591126,298.4110449630864,113030
2022-05-12,293.1669616699219,297.0940296680018,291.1794586072678,296.87854193999806,161602
2022-05-13,293.3584899902344,299.20124116195876,292.13726628058396,299.20124116195876,51352
2022-05-16,294.6515808105469,298.2434326692695,290.8202721612427,298.2434326692695,57354
