Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,156.68035888671875,171.492410582543,138.0814676139163,171.492410582543,1582710
2010-08-12,151.2367401123047,155.61527374780727,146.75959267512468,155.61527374780727,102376
2010-08-13,151.8481903076172,153.84022385456146,149.8956096395764,151.82846999248693,38951
2010-08-16,148.0613250732422,153.85991737062756,146.73988046003743,150.6845062365971,7844
2010-08-17,134.1959991455078,147.52881743156624,130.80362750886513,144.7873141329372,33670
2010-08-18,140.25096130371094,147.52878427315122,130.17246247566953,130.17246247566953,22523
2010-08-19,143.99839782714844,147.5288240664245,142.83472779128755,143.58420997966164,9531
2010-08-20,155.8322296142578,163.68202826287225,138.061717878839,138.061717878839,36662
2010-08-23,157.015625,175.14115194022375,155.02359174219308,156.95645181455507,100941
2010-08-24,150.0336456298828,161.65055113009993,147.92327820323143,155.81251791093638,15673
2010-08-25,137.9039306640625,149.10665996577384,136.48387225192707,149.10665996577384,20726
2010-08-26,165.49655151367188,165.49655151367188,137.9433815607693,138.45617089775544,219168
2010-08-27,163.7609100341797,181.05807180934357,160.15157882433166,171.8079357201203,328032
2010-08-30,163.83982849121094,181.0580994008224,158.41597069479513,166.85746511437688,211423
2010-08-31,166.8180389404297,171.9854967463363,162.3803430777726,165.67410135896804,69922
2010-09-01,172.3799285888672,174.31280104804273,165.77269261006305,170.0131602342154,57183
2010-09-02,175.47645568847656,176.7190191578549,170.84153287805543,173.36608819482905,49942
2010-09-03,172.59690856933594,176.64014902288818,168.65228194411762,173.5633387853807,28563
2010-09-06,189.55874633789062,193.2864120600295,161.7294415763213,161.7294415763213,124069
2010-09-07,183.8587646484375,190.91964073572436,173.56330419218534,189.30234242692123,68432
2010-09-08,172.399658203125,187.76395030491506,163.70176290717555,185.08160798272138,186230
2010-09-09,170.36817932128906,179.06607499297363,167.6463962548379,173.16886814179415,225141
2010-09-13,170.26956176757812,177.5079458033702,166.06853475327256,173.56331961386866,143454
2010-09-14,175.259521484375,179.855004028409,167.6858426916593,172.39967162223124,198607
2010-09-15,174.3719482421875,177.1134635837929,168.47474200983027,173.5633052073766,103424
2010-09-16,172.85330200195312,180.26919385965405,169.67787807243107,173.95779887943596,137593
2010-09-17,173.28720092773438,178.09964347719682,170.01316334886818,171.78824883385823,101570
2010-09-20,175.48500061035156,177.53547177995227,173.19562327154458,174.74841446591256,41294
2010-09-21,172.37940979003906,176.10212505652208,164.13769133564935,176.10212505652208,120259
2010-09-22,163.75946044921875,171.56322647910818,158.44414394124772,171.56322647910818,122121
2010-09-23,163.85899353027344,170.20950413488492,161.64925969132602,163.83908880271193,141672
2010-09-24,170.0900421142578,171.40393941661412,165.23259685896178,168.0196539905994,49609
2010-09-27,175.52476501464844,179.16784825954855,168.41777810576647,168.41777810576647,18428
2010-09-28,174.96737670898438,177.0974788205431,173.19559670672317,175.18635339186324,60062
2010-09-29,174.70860290527344,178.65029502275357,171.60302055400697,172.897013200368,109909
2010-09-30,181.05909729003906,186.33460377024304,173.91229932486357,173.91229932486357,34147
2010-10-01,177.15721130371094,182.7512299880312,175.58451557137047,177.9933209798512,28723
2010-10-04,174.15118408203125,183.14939370441584,171.64284241947544,175.703975258117,5663
2010-10-05,175.20626831054688,177.57526432933952,171.80207826071552,175.58451989153897,8756
2010-10-06,173.79283142089844,177.17711667535437,172.1006949752618,177.17711667535437,1910
2010-10-07,170.2891082763672,174.64886107694355,169.25391424988732,172.20023380784033,2627
2010-10-08,170.54791259765625,173.99191219869616,167.62149766431997,167.62149766431997,3658
2010-10-11,169.23402404785156,172.7377503684874,166.42706204612324,172.00117659738353,5775
2010-10-12,166.38722229003906,175.186358958242,164.9140749066734,167.3427850347411,13308
2010-10-13,168.09927368164062,171.20485565333135,164.4362852672691,168.09927368164062,7226
2010-10-14,171.2645721435547,173.1756976345998,163.36128404141144,167.2233444714398,28603
2010-10-15,173.49423217773438,174.74840294106468,167.44233033674013,167.46224742498313,3630
2010-10-18,168.43772888183594,170.6076531724366,168.0196678050809,168.25856161511012,3205
2010-10-19,167.2233428955078,170.12984055262243,166.4270426756072,167.6414039108308,2155
2010-10-20,165.5909423828125,171.12524756424892,164.03816354991656,165.63076419878547,1900
2010-10-21,168.5770721435547,174.3900805996972,161.45017865726868,166.26780243280336,7905
2010-10-22,165.1728515625,171.20484799644893,164.03813400418744,169.2140913623359,1957
2010-10-25,171.92153930664062,174.39007142548076,163.24184271353155,172.7974708561119,18233
2010-10-26,172.7178497314453,173.49424533631046,169.2141233278595,171.20488033803804,9053
2010-10-27,172.12060546875,175.18636578826613,167.28307738478236,168.0395558299101,7553
2010-10-28,168.31825256347656,172.39930204466452,165.84972062344124,168.49743216865582,2077
2010-10-29,172.91690063476562,174.39006039536923,165.84972214660635,166.10852064999867,17492
2010-11-01,168.53724670410156,172.4391290610765,167.68121991619597,167.72104172849873,2108
2010-11-02,167.62149047851562,173.1956045025347,167.22334654147585,171.20486009097024,4413
2010-11-03,172.20022583007812,177.01784888434847,169.67196741736183,171.1451271280892,18412
2010-11-04,176.48036193847656,179.9641833641658,170.01041139453463,173.99191276447712,21806
2010-11-08,175.78359985351562,177.57527240161917,171.8817173352695,171.8817173352695,1829
2010-11-09,171.64283752441406,176.32110328220662,170.4085590912906,172.73774578899344,1965
2010-11-10,169.8113250732422,175.18635455944337,168.97520305642885,175.18635455944337,4128
2010-11-11,169.91087341308594,172.97663375910267,167.62149624363605,169.31364512380262,2761
2010-11-12,166.62612915039062,171.2048712675361,166.06872265687332,167.66132323536584,956
2010-11-15,166.2279815673828,169.1344794143139,164.75482173724424,169.1344794143139,2181
2010-11-16,161.23117065429688,171.20485920036538,157.98624318629854,171.20485920036538,3036
2010-11-18,163.221923828125,164.79461953565686,160.6140341313546,163.24182855179905,1939
2010-11-19,155.6172637939453,164.63537818543938,153.76586462741375,161.25110492483998,2616
2010-11-22,161.48995971679688,163.24182259988567,149.74451651092267,158.0857699285427,9552
2010-11-23,162.6247100830078,174.78822817845816,155.67698420956964,174.78822817845816,4831
2010-11-24,158.58351135253906,162.4455727820038,157.66777018115877,162.04742874685962,913
2010-11-25,159.4992218017578,168.09927405070493,156.87141500899804,156.87141500899804,2629
2010-11-26,145.32505798339844,187.568869815665,144.52875768455937,187.568869815665,4894
2010-11-29,150.44131469726562,154.4825430748644,147.31582741393117,147.31582741393117,8371
2010-11-30,150.7797393798828,151.25751463818227,142.6176392666016,142.6176392666016,7384
2010-12-01,153.069091796875,156.6325444850821,144.9269094439792,146.51950999142022,4015
2010-12-02,152.05380249023438,159.20061259332755,146.91766634178083,148.41073090072896,9194
2010-12-03,148.66952514648438,156.87142144094418,145.52413359152345,156.87142144094418,2838
2010-12-06,148.64962768554688,149.30658258820887,144.1306240915856,148.90842622853725,1735
2010-12-07,144.8870849609375,148.31117978380024,139.75093654505184,143.33430625554394,3085
2010-12-08,138.3773193359375,146.43986994139289,137.3620300571896,143.3343002965343,76224
2010-12-09,134.93331909179688,139.35279870455037,128.6425356427434,138.45696241925697,6302
2010-12-10,138.656005859375,141.34352652520818,129.0008436018192,134.97311312180193,3011
2010-12-13,139.3528289794922,142.47831665741083,133.38056929579477,133.38056929579477,380
2010-12-14,140.1491241455078,140.1491241455078,130.63331599878947,130.63331599878947,1853
2010-12-15,140.4875030517578,143.2944644736059,132.80319240515132,132.80319240515132,490
2010-12-16,141.90093994140625,145.32503437921645,132.98236320717336,132.98236320717336,1176
2010-12-20,137.08335876464844,140.92551535864047,134.97316081987526,135.59029394781487,4963
2010-12-21,134.49537658691406,138.55652238834728,130.23517113152536,138.55652238834728,2122
2010-12-22,141.0648193359375,146.5194793991408,137.78007057488847,140.14906617629288,10606
2010-12-23,140.08937072753906,143.334310766502,136.56573980679892,143.29448895254563,2549
2010-12-24,136.36666870117188,136.96389700888,130.19532600576588,130.19532600576588,2387
2010-12-27,137.4814910888672,139.35279487372478,130.05597776150915,130.19532320028884,6953
2010-12-28,136.0879669189453,139.35279937618537,134.574985226287,139.35279937618537,673
2010-12-29,141.522705078125,142.5379819527004,131.60874355718934,132.72356877377322,1980
2010-12-30,140.1291961669922,140.1491008928936,136.02824156165866,139.75094455894597,3646
2010-12-31,143.17501831054688,147.116709456426,131.40965903658733,131.40965903658733,10437
2011-01-03,142.11993408203125,142.89632955689027,137.58101429865982,137.58101429865982,1035
2011-01-04,143.21484375,145.3250411520002,141.74168404065327,142.1398403255506,29122
2011-01-05,139.3528289794922,146.5195455452036,139.3528289794922,139.37273370944894,608
2011-01-06,136.0481414794922,141.7416964930331,135.82916477594767,141.7018870426371,5268
2011-01-07,133.53977966308594,138.91482166556216,133.4004342317697,135.86896617924998,2562
2011-01-10,135.271728515625,137.6407243151927,133.40042496104283,133.40042496104283,36
2011-01-11,133.57962036132812,140.54726380778402,133.40045309345837,140.54726380778402,1204
2011-01-12,133.57962036132812,133.57962036132812,133.57962036132812,133.57962036132812,89
2011-01-13,135.9884033203125,138.55648354690672,131.40967403050112,131.40967403050112,2419
2011-01-14,134.3958282470703,136.12778678156909,132.3055351693214,134.57499551869537,1711
2011-01-17,133.3805389404297,134.9731395118727,129.47865641352917,134.9731395118727,555
2011-01-18,132.34535217285156,137.36204795905235,123.82491762741827,137.36204795905235,4977
2011-01-19,133.36062622070312,133.93794981927644,126.21382814050781,126.21382814050781,79
2011-01-20,133.34072875976562,133.34072875976562,133.32082403260227,133.32082403260227,168
2011-01-21,135.49073791503906,137.36204175083145,126.61196924067552,131.44949754313143,1743
2011-01-24,133.40042114257812,136.88424203139232,129.8369690023183,133.38051642051207,1589
2011-01-25,132.18609619140625,133.38055292683205,127.4082816128879,131.82776164341547,2759
2011-01-27,132.98239135742188,134.17684804611213,129.3194023844105,134.17684804611213,533
2011-01-28,125.99482727050781,132.5643135003855,124.22305955165808,132.5643135003855,1086
2011-01-31,129.04067993164062,132.58422765411535,118.64894290224926,119.44524312190126,1845
2011-02-01,126.9902114868164,127.40827255079874,124.24297602655976,124.24297602655976,376
2011-02-02,123.78509521484375,124.22306096849753,121.4360039246675,124.22306096849753,162
2011-02-03,121.4360122680664,125.37770432176885,119.46516005962333,123.8249131712602,374
2011-02-04,124.64111328125,127.0499185763007,117.45448211583533,127.0499185763007,5610
2011-02-07,126.53231811523438,127.72677454994934,119.58459327038442,119.58459327038442,895
2011-02-08,118.58922576904297,127.80642410502718,115.96143112691509,127.80642410502718,862
2011-02-09,115.04569244384766,119.84341132560463,114.66744083860793,119.84341132560463,445
2011-02-10,110.78546905517578,117.45449140651938,110.78546905517578,112.37806956248424,429
2011-02-11,119.44523620605469,121.43599282151165,109.88962176031575,121.43599282151165,48
2011-02-14,120.44060516357422,123.0086852098012,119.84338932151259,119.84338932151259,529
