Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2002-07-01,698.270751953125,702.6294957231196,679.9640281191479,697.3990031991261,76
2002-07-02,768.8823852539062,768.8823852539062,704.3729787813563,749.7039130593644,210
2002-07-03,754.934326171875,816.8284799342342,749.7038343046333,785.4455287307845,101
2002-07-04,750.5756225585938,802.0087953007042,742.7298843436956,749.7038738680495,74
2002-07-05,736.6276245117188,775.856314574473,714.8339078101886,758.4213412132489,50
2002-07-08,764.5236206054688,767.1388667420895,716.5774414340881,758.4213796200203,123
2002-07-09,762.780029296875,784.5737444196428,751.4472974330357,772.3692639508928,308
2002-07-10,754.934326171875,781.9585341526234,754.0625775273347,781.9585341526234,53
2002-07-11,741.8582153320312,784.5739057565547,724.4232396485522,784.5739057565547,11
2002-07-12,726.1666259765625,740.9863530373086,724.4231286752982,740.9863530373086,25
2002-07-15,727.038330078125,798.5217150498352,723.5513356892611,749.7037936057404,42
2002-07-16,725.2949829101562,767.138924231896,709.6035049145038,734.8842194630549,143
2002-07-17,705.2446899414062,734.01239670045,698.2707004240623,734.01239670045,30
2002-07-18,709.6033325195312,719.1925667427681,697.3988525990479,697.3988525990479,15
2002-07-19,716.5775146484375,723.5515050586413,701.7577850267545,723.5515050586413,58
2002-07-22,672.1182250976562,721.8078993266658,671.2464764269719,721.8078993266658,43
2002-07-23,694.7837524414062,701.7577424282711,648.5810687784269,694.7837524414062,39
2002-07-24,672.1182250976562,675.6052197803938,672.1182250976562,673.861722439025,15
2002-07-25,678.2205810546875,684.322822786542,652.0681164895967,671.2465905039966,21
2002-07-26,670.374755859375,671.2465045666044,637.2483049846594,662.5290174943108,15
2002-07-29,645.0940551757812,645.0940551757812,612.8393524169923,637.2483166668866,41
2002-07-30,620.6851196289062,627.6591097370962,617.1981245748112,617.1981245748112,8
2002-07-31,576.2258911132812,601.506603431413,562.2779119032774,562.2779119032774,32
2002-08-01,576.2258911132812,599.7631060301626,575.354142412656,599.7631060301626,5
2002-08-02,588.4302368164062,592.7889793113426,560.5342848488136,560.5342848488136,9
2002-08-05,625.0438842773438,645.0941065066031,591.9174301594371,591.9174301594371,13
2002-08-06,626.787353515625,636.3765898002869,610.2241272057545,610.2241272057545,12
2002-08-07,614.5828247070312,662.529002521055,610.2240812693927,662.529002521055,8
2002-08-08,609.3523559570312,610.2241046779998,594.5326277005655,610.2241046779998,3
2002-08-09,625.0438842773438,636.3766185808381,584.9434398188253,636.3766185808381,1
2002-08-12,618.0697021484375,627.65893589122,618.0697021484375,624.1719418029355,5
2002-08-13,656.4266967773438,671.2464229994087,611.9675181111492,657.2984453786418,81
