Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2006-09-29,8.215312004089355,8.666850958887691,7.972694317233321,8.666850958887691,10875
2006-10-03,8.559022903442383,8.626417042671264,8.356841128473887,8.356841128473887,26255
2006-10-04,8.788163185119629,9.111654189670341,8.646635991138357,8.646635991138357,33240
2006-10-05,8.720768928527832,8.828599690498594,8.646635882221254,8.788163074419781,36790
2006-10-06,8.842080116271973,8.882516741415905,8.410758899849553,8.410758899849553,28215
2006-10-09,8.815119743347168,8.949907379249481,8.653374580264392,8.653374580264392,14700
2006-10-10,8.848817825317383,8.970127032866452,8.821860295052948,8.89599334260059,22665
2006-10-11,8.747726440429688,8.895993175457471,8.693811380913804,8.895993175457471,12870
2006-10-12,8.922951698303223,9.09143643872157,8.666854815741143,8.889254621675898,29940
2006-10-13,8.862296104431152,8.922950707078739,8.835338574667581,8.909472263556058,11655
2006-10-16,8.83534049987793,9.077958963334556,8.828601598007292,8.842080044466913,17545
2006-10-17,8.767946243286133,8.842079299362867,8.761206699265077,8.842079299362867,25030
2006-10-18,8.720768928527832,8.895993193672336,8.63315743867379,8.63315743867379,13155
2006-10-19,8.700549125671387,8.761203715769296,8.639894535573477,8.7140282091234,4890
2006-10-20,8.720768928527832,8.81512060423292,8.626417895540952,8.626417895540952,8730
2006-10-23,8.734248161315918,8.882514899134549,8.626418040254448,8.882514899134549,2245
2006-10-26,9.610369682312012,9.610369682312012,9.111655008320069,9.610369682312012,75865
2006-10-27,10.385398864746094,10.57410158620761,10.109084004783595,10.243871662970392,511200
2006-10-30,9.603631973266602,10.48649245851738,9.56993489043076,10.378661664899004,73400
2006-10-31,9.73841667175293,10.499967682051095,9.374489702848498,9.697980698940327,61200
2006-11-01,9.354270935058594,9.947337176088269,9.232961741317618,9.812549540108375,44735
2006-11-02,9.43514633178711,9.542976472744028,9.165570979394813,9.165570979394813,37970
2006-11-03,9.246440887451172,9.704718852814876,9.057737553112673,9.165568305328165,29150
2006-11-06,9.334052085876465,9.435142642819438,9.192524920525448,9.435142642819438,23135
2006-11-07,9.192525863647461,9.509276650682649,9.165568336182378,9.340791943346343,11475
2006-11-08,8.97012710571289,9.266659941029827,8.929690488628742,9.266659941029827,13735
2006-11-09,9.044260025024414,9.16556923183055,8.936429904627055,9.030780938615637,21305
2006-11-10,8.902731895446777,9.145349640836276,8.862295283189454,9.030779989278365,7660
2006-11-13,9.003823280334473,9.098174955698044,8.902732704580664,8.902732704580664,10900
2006-11-14,8.943167686462402,9.152088342905525,8.794900978758257,9.044258243745452,19855
2006-11-15,8.936429023742676,9.165568328359383,8.895992411220488,8.922949938662562,14250
2006-11-16,8.869035720825195,8.895993250811483,8.828599747204871,8.828599747204871,13025
2006-11-17,8.660114288330078,8.862295424690403,8.63989566051952,8.828598997109122,18710
2006-11-20,8.498370170593262,8.687073544734417,8.40401912624097,8.491631269366874,9910
2006-11-21,9.010562896728516,9.933859100393725,8.356841992411466,8.356841992411466,106540
2006-11-22,8.997084617614746,9.650804891165613,8.835338792330425,9.448623734317103,91100
2006-11-23,8.842080116271973,9.691243459829385,8.835340571628258,9.42166745854599,12060
