Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2018-10-24,68.66899108886719,69.99272941370602,68.33805492963693,69.49632833090173,27149
2018-10-25,66.55928802490234,67.51072725042891,66.22835813087842,66.22835813087842,21834
2018-10-26,67.7589340209961,69.66180624528126,64.28411316920352,65.35965430925242,84241
2018-10-29,68.0898666381836,69.49633761265407,67.01432555505929,67.84166290759089,26963
2018-10-30,69.62043762207031,69.99273689595188,67.84166109912782,67.84166109912782,22830
2018-10-31,75.20496368408203,77.64560625434144,71.23374202147119,71.39921327279495,87409
2018-11-01,73.96395874023438,76.9423718728977,72.847054604496,76.03230207015098,30624
2018-11-02,74.41899108886719,75.7840989600954,73.88122686839564,73.88122686839564,18226
2018-11-05,74.29489135742188,74.8740249370745,72.97114664035999,72.97114664035999,14114
2018-11-06,74.37762451171875,75.20496181148852,73.88122339427342,74.74992377178208,15975
2018-11-07,74.79129791259766,75.20496658876016,73.63302435692603,73.63302435692603,2400
2018-11-09,75.12223052978516,75.70136412393295,74.17079135761425,74.74992495176205,11883
2018-11-12,74.99813079833984,76.6941685505125,74.46036026732591,75.08086326955362,18334
2018-11-13,74.95677947998047,75.70138452460661,74.58448011370963,74.66721260487155,15387
2018-11-14,75.12223052978516,76.52870143676282,74.46035815468815,75.03949174883596,13391
2018-11-15,74.29489135742188,76.77690323378899,74.08805703439128,75.12222864954424,17775
2018-11-16,74.08807373046875,74.50174246975203,73.63303559242352,74.50174246975203,12095
2018-11-19,76.28050994873047,77.43878363482389,74.12943385289054,74.46037009350063,37250
2018-11-20,75.20496368408203,80.25172007592464,74.58446069380426,76.52870213425804,16145
2018-11-21,77.56287384033203,78.80387982177734,74.50172827760005,76.94237084960938,22903
2018-11-22,78.63842010498047,80.25172546316965,76.94237595953379,77.56287899146551,28955
2018-11-26,80.78949737548828,82.56827402595516,77.10784220366921,77.10784220366921,33006
2018-11-27,80.83084869384766,82.65099447373885,79.8380464954215,79.8380464954215,18491
2018-11-28,83.27151489257812,83.93338105966596,80.99633692454093,81.7823049704839,33934
2018-11-29,83.02330017089844,84.71934422974552,82.69236397501572,82.73373336653216,28964
2018-11-30,83.23014831542969,84.30568955250185,82.60964521221513,83.39561959687062,62560
2018-12-03,79.79668426513672,83.7265366472244,79.38301559333802,83.35423736743877,59345
2018-12-04,79.962158203125,81.16179486674518,79.42438764933267,80.21035562727924,6336
2018-12-05,77.68696594238281,80.83084357988196,77.06646302960353,80.29307943847222,11471
2018-12-06,76.11503601074219,77.43877450503413,73.42618962992792,77.43877450503413,11367
2018-12-07,79.0107192993164,80.25172536160933,76.6114396498001,77.72834384344708,8342
2018-12-10,77.14921569824219,80.66539979172775,74.7913052744392,77.35605005668252,8614
2018-12-11,78.5970458984375,79.17617950127705,75.53590031985782,76.11503392269736,10421
2018-12-12,78.67979431152344,79.83806806398776,77.48015747166505,79.0520999705749,10225
2018-12-13,78.10065460205078,79.5071257072743,77.5215146141889,77.5215146141889,11705
2018-12-14,78.63842010498047,79.87942616884392,76.94237595953379,78.18338202339724,11036
2018-12-17,79.09345245361328,81.9064008147172,77.35604521389958,79.38301927488502,21724
2018-12-18,78.26612091064453,79.34166211227486,76.23914669843786,76.23914669843786,14255
2018-12-19,78.84526062011719,80.58266798309494,77.31468130522171,77.31468130522171,16353
2018-12-20,78.8866195678711,79.54849201052544,78.10065156529205,78.34884899722488,16419
2018-12-21,78.34883880615234,79.83804845237687,77.89380708408784,79.83804845237687,28175
2018-12-24,78.63842010498047,79.83805677521516,77.06647782833679,77.76971333544276,11570
2018-12-26,78.14200592041016,79.21754694157798,76.94236935317757,77.10783428931906,22358
2018-12-27,77.10782623291016,79.79667219281,76.19775655505278,78.63840513667263,13275
2018-12-28,77.31468200683594,78.43159261153512,76.81828080034953,76.81828080034953,8191
2018-12-31,76.73552703857422,78.59703578074988,74.62581460594232,77.72832917623508,13579
2019-01-01,76.48734283447266,77.60425341399424,76.11504351602125,77.60425341399424,6696
2019-01-02,77.23194885253906,78.18338817207632,75.12224216530471,75.28770712866609,6727
2019-01-03,77.48014831542969,77.81108453589448,74.50173495541341,77.52151139793567,27865
2019-01-04,76.48734283447266,78.3488520508971,75.9495785549503,76.48734283447266,3931
2019-01-07,78.9693374633789,83.39559677115821,76.11502649466199,77.60423605960784,40965
2019-01-08,78.47294616699219,79.75532158076145,77.81108007608147,78.96934731319598,8277
2019-01-09,77.72833251953125,80.16898120705605,77.31466389236593,79.21754210215934,7064
2019-01-10,76.9010009765625,78.92798118746381,76.40459984951336,77.3146696344506,5742
2019-01-11,77.19058227539062,77.7697159330373,76.23914299889954,77.43877970920343,6384
2019-01-14,76.52871704101562,77.93518823477365,76.19778078598902,76.19778078598902,7389
2019-01-15,78.22474670410156,79.3416508318702,76.32186832932322,76.61143513102874,15249
2019-01-16,78.01791381835938,79.09344857492277,77.14920708506168,77.93517503455351,7701
