Price,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,
2006-04-28,112.13407135009766,117.25902890723192,91.0192462147045,106.59911718839265,6678169
2006-05-02,120.08800506591797,129.5589292987198,117.75103188646274,128.7389360753102,1112178
2006-05-03,114.30706787109375,122.42500953525641,113.20008435696172,119.35003447582484,383205
2006-05-04,109.0180892944336,117.05402485145491,107.82910170204077,114.02005262917926,320967
2006-05-05,103.52413940429688,112.33906612585086,102.13015349493685,112.33906612585086,314377
2006-05-08,107.5421142578125,110.61708907470121,101.84316343293301,104.13914713196417,258174
2006-05-09,106.76312255859375,108.64910960510323,106.5171220721613,108.03411464507435,173772
2006-05-10,107.41911315917969,111.92907592540479,106.59911992895694,106.59911992895694,128259
2006-05-11,106.64012908935547,109.87910005881761,102.49916050262837,102.49916050262837,80532
2006-05-12,106.14811706542969,108.4851026864809,104.95912942977863,106.68112015182723,140154
2006-05-15,104.7541275024414,108.23909847610383,104.13913262473626,108.11610450540394,75405
2006-05-16,105.08214569091797,106.14813957768943,93.47924447379383,105.77914506245091,91652
2006-05-17,104.7541275024414,107.33710098396185,104.13913262473626,106.55810997462257,28950
2006-05-18,103.19615173339844,106.55812288772552,101.67916543576877,105.28713081735755,104391
2006-05-19,96.34920501708984,103.19614727134925,94.29922193161984,103.19614727134925,79146
2006-05-22,94.4222183227539,98.19418579520055,77.89935407552444,95.93920449301432,73575
2006-05-23,90.36326599121094,91.75725846026167,83.76232318065266,86.91929637318513,20142
2006-05-24,90.4042739868164,91.83926246279762,87.82129347883956,87.82129347883956,17420
2006-05-25,86.83729553222656,89.37927362257552,86.18129836101595,89.37927362257552,10378
2006-05-26,90.32225799560547,91.83924426120969,86.09929149488407,88.7232673999264,27949
2006-05-29,87.57528686523438,91.83924951905527,86.30429474893363,91.83924951905527,9451
2006-05-30,90.36326599121094,94.29923663128575,86.91929637318513,86.91929637318513,30527
2006-05-31,85.279296875,87.69827442816816,77.89935772235577,87.32927997295673,33113
2006-06-01,82.61431884765625,87.49327611837249,80.56433574969952,86.0992901141827,14003
2006-06-02,76.71037292480469,82.81932028498949,72.15940777306014,81.17933374469266,25089
2006-06-05,76.34136962890625,77.89935804093535,75.43937831332687,77.24336094448563,11685
2006-06-06,70.31442260742188,78.71935358965015,69.69942765750274,78.71935358965015,11652
2006-06-07,59.654510498046875,71.99541173580253,58.670521074726764,66.50145306345075,23670
2006-06-08,49.73259353637695,56.579536152951185,48.05160481491911,53.29956304263517,48643
2006-06-09,56.66153335571289,59.367513632415175,49.117597820743086,49.19959589602603,20755
2006-06-12,53.504554748535156,59.039508688038794,52.479563278256705,57.399522335593275,12530
2006-06-13,49.11759567260742,52.479566660591175,44.40263460544494,52.479566660591175,45403
2006-06-14,47.76460647583008,54.11955411853709,44.36163326110561,51.65957438587631,39589
2006-06-15,52.80756378173828,56.16953467921062,47.55960600575498,48.379599212750755,43396
