Price,Close,High,Low,Open,Volume
Ticker,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
Date,,,,,
2002-08-12,6.662927627563477,7.708093014343498,6.368975057208773,7.708093014343498,6515
2002-08-13,6.532280921936035,6.695587944984436,6.532280921936035,6.695587944984436,4399
2002-08-14,6.564942836761475,6.564942836761474,6.466958243396741,6.532281305639897,1140
2002-08-15,6.564942836761475,6.564942836761474,6.564942836761474,6.564942836761474,0
2002-08-16,6.238329887390137,6.532282474132708,6.205668350426072,6.2709914243542,3550
2002-08-19,6.401636123657227,6.532281631697798,6.0423605093204635,6.0423605093204635,2673
2002-08-20,6.368974685668945,6.51595127375577,6.205667642446665,6.205667642446665,2400
2002-08-21,6.368974685668945,6.858895815335788,6.368974685668945,6.858895815335788,1880
2002-08-22,6.401636123657227,6.466958566194052,6.238329082864782,6.466958566194052,1400
2002-08-23,6.401636123657227,6.466958566194052,6.270990615616655,6.270990615616655,1738
2002-08-26,6.4832892417907715,6.499619695670007,6.303651134284769,6.499619695670007,4650
2002-08-27,6.548611164093018,6.581272692243889,6.401635221864345,6.450627202607236,16740
2002-08-28,6.5159502029418945,6.581272635715734,6.450627147201227,6.5159502029418945,10705
2002-08-29,6.450630187988281,6.532283734671677,6.417968644721498,6.532283734671677,9232
2002-08-30,6.581273555755615,6.613935088191921,6.368974529369998,6.56494310102092,2697
2002-09-02,6.450630187988281,6.777244374721865,6.417968644721498,6.777244374721865,6616
2002-09-03,6.5159502029418945,6.613934163586068,6.450627147201227,6.564942183263981,12375
2002-09-04,6.450630187988281,6.56494527793846,6.270992634471659,6.368976641304885,10160
2002-09-05,6.581273555755615,6.858895647013845,6.532281568584613,6.858895647013845,1806
2002-09-06,6.646597385406494,6.679258921600939,6.417967255012369,6.417967255012369,15752
2002-09-09,5.764739036560059,6.156676225881933,5.748408579907892,6.156676225881933,2379
2002-09-10,5.764739036560059,5.764739036560058,5.764739036560058,5.764739036560058,0
2002-09-11,5.879053592681885,6.891557391570485,5.7157465484407215,6.891557391570485,977
2002-09-12,5.8463921546936035,7.05486455099557,5.650423573811265,7.05486455099557,601
2002-09-13,5.552439212799072,6.499619895094946,5.470785694963792,6.499619895094946,3059
2002-09-16,5.699416637420654,6.45062886347385,5.487116961261844,6.45062886347385,1406
2002-09-17,5.617763042449951,6.058691600524342,5.487116897721404,6.058691600524342,1253
2002-09-18,5.470784664154053,5.846390650830974,5.389131161703992,5.617761217750876,4303
2002-09-19,5.536109924316406,5.552440382135876,5.503448385710436,5.503448385710436,3800
2002-09-20,5.552439212799072,5.552439212799072,5.536108758418777,5.536108758418777,200
2002-09-23,5.552439212799072,5.601431198906861,5.552439212799072,5.552439212799072,4726
2002-09-24,5.552439212799072,5.552439212799072,5.389132177128512,5.389132177128512,4838
2002-09-25,5.389132976531982,5.389132976531982,5.389132976531982,5.389132976531982,100
2002-09-26,5.389132976531982,5.405463433334676,5.389132976531982,5.389132976531982,508
2002-09-27,5.536109924316406,5.536109924316406,5.389133312073056,5.389133312073056,1632
2002-09-30,5.552439212799072,5.552439212799072,5.291148204912936,5.307478659293231,1700
2002-10-01,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-02,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-03,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-04,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-07,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-08,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-09,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-10,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-11,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-14,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-15,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-16,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-17,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-18,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-21,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-22,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-23,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-24,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-25,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-28,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-29,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-30,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-10-31,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-01,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-04,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-05,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-06,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-07,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-08,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-11,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-12,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-13,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-14,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-15,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-18,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-19,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-20,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-21,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-22,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-25,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-26,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-27,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-28,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-11-29,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-02,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-03,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-04,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-05,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-06,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
2002-12-09,5.552439212799072,5.552439212799072,5.552439212799072,5.552439212799072,0
