Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2002-07-01,34.8638916015625,35.64353323684409,33.88434537430319,33.88434537430319,66446
2002-07-02,34.98383331298828,35.943390493928455,34.70396386662365,35.16374894988723,46379
2002-07-03,33.48453140258789,35.14376550902467,33.22465084730404,34.98383877882317,24160
2002-07-04,35.343666076660156,38.6221496622454,33.984293717875524,33.984293717875524,134707
2002-07-05,36.56310272216797,37.18281756844806,35.923398943963235,36.66305653283584,70102
2002-07-08,37.64261245727539,38.9420122289527,36.783008921326804,37.182824235689054,96980
2002-07-09,36.06333541870117,38.38226515885466,35.78346595539054,37.62261555084932,31797
2002-07-10,35.48360824584961,36.90295379582307,34.92386620992985,36.22326594851025,26778
2002-07-11,33.66444396972656,35.78346608661519,33.384574505389594,35.78346608661519,20038
2002-07-12,35.22372055053711,35.78346247303407,34.00428595010066,34.68397060933749,45818
2002-07-15,33.62446212768555,36.14329943876253,33.04473123165668,36.14329943876253,36361
2002-07-16,32.30507278442383,34.304148995085,31.985219370578754,33.18466509697546,28692
2002-07-17,30.425941467285156,32.48499071990908,30.106091081175112,31.485452543911876,33578
2002-07-18,30.925708770751953,31.665366368239123,30.36596681442309,31.285543103416817,36682
2002-07-19,31.005674362182617,31.385497635724022,30.04611713649846,30.66582895387382,15586
2002-07-22,28.88665008544922,30.385957183309905,28.38688105282899,30.166057588817765,16448
2002-07-23,29.02658462524414,29.306457111991826,27.30738099385727,27.30738099385727,16183
2002-07-24,28.746721267700195,28.946628921786637,28.426867801022397,28.506832692866208,14503
2002-07-25,28.726722717285156,30.545883173881766,28.38688039307151,29.62630695509376,13491
2002-07-26,26.327836990356445,28.36689441767735,25.788086943469835,28.36689441767735,17647
2002-07-29,25.028438568115234,26.787626596459987,23.78901167894581,26.787626596459987,27664
2002-07-30,24.66860008239746,26.347824359311094,24.388729115382844,25.987990040981717,31848
2002-07-31,23.88896369934082,24.78854810642897,23.18928693827226,24.78854810642897,25155
2002-08-01,26.907567977905273,27.5272797951634,25.38826878333042,25.38826878333042,43375
2002-08-02,26.027971267700195,26.367813608415574,25.18835988171274,25.288313690767154,19916
2002-08-05,28.06702995300293,28.28692956552444,26.52774181639742,26.547733799480593,20796
2002-08-06,27.827146530151367,28.26694278580347,27.327377364558313,27.787165606973705,5011
2002-08-07,29.106550216674805,29.386419659963767,28.386881576291533,28.746715896483167,12607
2002-08-08,27.427331924438477,29.30646586707045,26.987535657132778,29.186520044010265,15134
2002-08-09,27.527280807495117,27.90710714528133,26.787623165967204,26.887576983750662,12430
2002-08-12,27.867122650146484,28.26693791370869,26.22788067961111,27.54727226950575,4647
2002-08-13,27.987070083618164,27.987070083618164,27.407339137739783,27.567262812224463,2592
2002-08-14,27.707199096679688,28.38688382733569,27.287391848107898,28.38688382733569,3881
2002-08-15,27.707199096679688,27.707199096679688,27.707199096679688,27.707199096679688,0
2002-08-16,27.38734245300293,28.087019085013953,27.207426824910737,27.587250062148936,2381
2002-08-19,27.64723014831543,27.807156887312143,27.207433903836097,27.207433903836097,2407
2002-08-20,28.946626663208008,29.18651521932454,27.38734647292782,27.38734647292782,14942
2002-08-21,28.446855545043945,28.786697896249457,28.286928835550682,28.446855545043945,2523
2002-08-22,28.32691192626953,28.706738271785937,28.10701535287967,28.506830632150514,1952
2002-08-23,28.146995544433594,28.706737531038925,27.987068826782295,28.566799746626273,2935
2002-08-26,28.68674087524414,28.78669467620318,28.186971870448946,28.386879472367024,4546
2002-08-27,28.02705192565918,28.80669359102774,27.98707100572074,28.586793955843326,6199
2002-08-28,27.587251663208008,28.007058886917854,27.187436421712242,28.007058886917854,4564
2002-08-29,27.227418899536133,27.98706851207646,27.06749218368316,27.98706851207646,3026
2002-08-30,27.60724449157715,27.907105931889653,27.147456339694983,27.367352899048498,7145
2002-09-02,27.627235412597656,27.867123972044595,27.587254494414587,27.82714305386153,3855
2002-09-03,27.527280807495117,27.80715332749787,27.387346072667963,27.387346072667963,2619
2002-09-04,27.60724449157715,27.787160135625328,26.04796439188247,26.04796439188247,4240
2002-09-05,27.5672607421875,28.107013779262996,27.467306927965865,27.96707599907404,6199
2002-09-06,27.267398834228516,27.927094606903843,27.227417919291767,27.927094606903843,6627
2002-09-09,27.38734245300293,29.986141371901017,27.247407736670333,29.986141371901017,7999
2002-09-10,27.38734245300293,27.38734245300293,27.38734245300293,27.38734245300293,0
2002-09-11,28.12700653076172,28.38688709309217,27.087487331788655,27.98707178192186,5171
2002-09-12,28.146995544433594,28.50682989656191,27.487299740589755,27.78716119230528,5632
2002-09-13,29.38642120361328,29.786236458084208,28.246948338440795,28.58679069467142,16008
2002-09-16,31.34551429748535,32.70488667461127,29.78623430755704,30.266011358143555,98157
2002-09-17,31.46546173095703,33.184668677776436,30.86573880304541,31.725342276455113,68570
2002-09-18,28.80669403076172,30.16606363151142,28.586794392220536,28.80669403076172,16452
2002-09-19,27.807153701782227,28.78669990910545,27.387346441301712,28.74671899152361,7512
2002-09-20,28.08702278137207,29.066568974960262,27.04750368707781,27.04750368707781,6816
2002-09-23,27.707199096679688,28.366891843937644,27.547272380540512,28.346902910887994,3145
2002-09-24,27.427331924438477,27.927101103274268,27.387351000201413,27.927101103274268,1662
2002-09-25,26.787620544433594,27.187435776440065,26.667674754692396,27.187435776440065,2311
2002-09-26,26.867584228515625,27.46730711799453,26.527741867880582,26.987530026550747,4037
2002-09-27,27.247411727905273,27.907107544789774,26.807615533431772,26.807615533431772,3353
2002-09-30,26.727651596069336,27.227420709871488,26.627697773308906,27.10747795276813,2770
2002-10-01,26.24787712097168,27.387350205586902,26.08795037831453,27.387350205586902,4119
2002-10-02,26.24787712097168,26.24787712097168,26.24787712097168,26.24787712097168,0
2002-10-03,24.98845672607422,26.447783208946696,24.8285299929576,26.047967901329507,5468
2002-10-04,24.88850212097168,25.868048373866458,24.78854829719268,25.5881788874247,4688
2002-10-07,25.488224029541016,25.748104570892313,25.16837211146006,25.188362570369947,6364
2002-10-08,25.468236923217773,25.488227384759167,25.18836588611494,25.488227384759167,2765
2002-10-09,26.227882385253906,26.827605319598195,25.508215169075616,26.247874369871482,5926
2002-10-10,25.70812225341797,26.50775276767236,25.608168439136172,26.28785315611307,1570
2002-10-11,25.448240280151367,25.688128810726653,25.188359767716406,25.188359767716406,1885
2002-10-14,25.388267517089844,25.948009458244925,25.388267517089844,25.588175135334644,2260
2002-10-15,25.388267517089844,25.388267517089844,25.388267517089844,25.388267517089844,0
2002-10-16,25.20835304260254,25.987993141894215,25.188362583682085,25.987993141894215,2456
2002-10-17,25.248334884643555,25.50821389477217,24.86851007349873,25.228342901024707,2618
2002-10-18,25.428247451782227,25.868043584920745,20.790391497111568,20.790391497111568,2628
2002-10-21,25.648147583007812,25.987989918019988,25.48822088113499,25.94800900513881,3700
2002-10-22,26.08794403076172,26.38780545640266,25.36827691425828,25.36827691425828,5055
2002-10-23,25.70812225341797,26.147918426188216,25.688130270422278,26.107937510545167,6425
2002-10-24,25.688133239746094,25.82806798584618,25.38827176223933,25.528206508339416,2201
2002-10-25,26.447786331176758,27.367359817045102,25.428255956255228,25.987998063068048,7409
2002-10-28,26.227882385253906,29.586331427651647,21.989840925957306,21.989840925957306,10706
2002-10-29,26.847599029541016,27.18744143743925,25.828068755497533,25.828068755497533,3411
2002-10-30,26.487762451171875,27.187439195165094,26.387808630601413,27.16744721091159,3419
2002-10-31,26.907567977905273,27.287391251374824,26.027972583549396,26.027972583549396,5775
2002-11-01,27.087480545043945,27.427322864321763,26.667673353357944,26.787619136796227,3379
2002-11-04,27.107479095458984,29.066571663868288,26.787625629003042,26.787625629003042,4195
2002-11-05,26.98752784729004,27.407335056164904,26.887574040448225,27.187435460973667,2292
2002-11-06,26.98752784729004,26.98752784729004,26.98752784729004,26.98752784729004,0
2002-11-07,25.987991333007812,27.18743708683894,25.628156996788814,26.787621835561897,6125
2002-11-08,26.60771369934082,26.947556148734865,26.007990653228095,26.007990653228095,2003
2002-11-11,26.387807846069336,26.48776166366808,26.087946393273093,26.48776166366808,1325
2002-11-12,26.007984161376953,26.38780744230102,25.72811164617382,25.72811164617382,1313
2002-11-13,25.987991333007812,26.12792606088512,25.928018435246596,25.987991333007812,888
2002-11-14,25.888038635253906,26.147919169847373,25.40826000802131,25.40826000802131,2172
2002-11-15,25.968000411987305,26.487761480036827,25.848057661909397,26.167908045798903,3644
2002-11-18,27.46730613708496,30.78577389383214,26.10793674309045,26.38780619471326,14574
2002-11-19,27.46730613708496,27.46730613708496,27.46730613708496,27.46730613708496,0
2002-11-20,28.00705909729004,29.706273886410536,27.887113303801062,28.646762878418695,19636
2002-11-21,28.06702995300293,29.14653298217895,27.60724484557344,27.687206677209435,8541
2002-11-22,27.44732093811035,28.966617246962397,27.247413288233872,27.42732895298324,3964
2002-11-25,28.766706466674805,29.946163302805996,26.407798895109085,26.407798895109085,24856
2002-11-26,29.04657745361328,29.466381620454907,26.787620764176523,26.787620764176523,8015
2002-11-27,28.426864624023438,28.926633703385132,27.087484101403778,27.087484101403778,3590
2002-11-28,28.02705192565918,28.506832115966446,27.18744040555729,28.506832115966446,11220
2002-11-29,28.18697738647461,28.386885027513436,27.80715408864025,28.007061729679076,3109
2002-12-02,29.366426467895508,30.785771708354982,27.98706518941362,28.027046101043176,59549
2002-12-03,28.66675567626953,29.94616646140911,28.107016698766408,29.94616646140911,11618
