Price,Close,High,Low,Open,Volume
Ticker,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS
Date,,,,,
2002-07-01,6.121081829071045,6.250155319874819,5.818254400658585,5.818254400658585,1503
2002-07-02,6.185617923736572,6.443766426888749,6.121081185124047,6.121081185124047,1741
2002-07-03,6.359372615814209,6.811131030027335,6.185619051968276,6.721772452572891,5773
2002-07-04,6.07640266418457,7.282747185487949,5.301958268783778,7.282747185487949,4600
2002-07-05,6.786308288574219,7.282747086151521,6.379229217937865,7.282747086151521,11496
2002-07-08,7.024599552154541,8.146549889412846,6.811130313113313,8.146549889412846,4820
2002-07-09,7.436642169952393,8.275622884110135,7.327425374485496,8.275622884110135,7335
2002-07-10,7.024599552154541,8.920993135556577,6.895525290621703,8.920993135556577,7891
2002-07-11,6.83098840713501,7.153672892832011,6.68205668908581,7.133815433672263,4141
2002-07-12,6.766450881958008,7.759326936094208,6.592697340178848,6.592697340178848,2371
2002-07-15,6.721771717071533,6.721771717071533,6.592697456076226,6.6820567981040835,899
2002-07-16,6.83098840713501,6.83098840713501,6.463624251153031,6.4884460751027175,490
2002-07-17,6.07640266418457,6.121081560325618,5.818254145208764,5.818254145208764,1315
2002-07-18,5.947328567504883,6.423908764121536,5.947328567504883,6.423908764121536,327
2002-07-19,5.753717422485352,5.753717422485352,5.753717422485352,5.753717422485352,163
2002-07-22,5.733860015869141,5.83811167825901,5.733860015869141,5.83811167825901,1144
2002-07-23,5.733860015869141,5.818254218756178,5.321816569658726,5.818254218756178,368
2002-07-24,5.624643325805664,6.036687167363667,5.604786253084556,5.624643325805664,1210
2002-07-25,5.41117525100708,5.6246433323189695,5.41117525100708,5.6246433323189695,286
2002-07-26,5.192742347717285,5.4111751782475634,5.192742347717285,5.4111751782475634,7243
2002-07-29,4.6963043212890625,4.6963043212890625,4.6963043212890625,4.6963043212890625,81
2002-07-30,4.850200176239014,5.282101100265021,4.825378350808019,5.282101100265021,1362
2002-07-31,4.850200176239014,4.850200176239014,4.850200176239014,4.850200176239014,0
2002-08-01,4.4381561279296875,4.567230377519336,4.4381561279296875,4.502692865548998,5070
2002-08-02,5.1083478927612305,5.34663898168806,4.438157012177554,4.65658947789224,4674
2002-08-05,5.1282057762146,6.036686840322857,5.04381080187481,6.036686840322857,408
2002-08-06,5.1282057762146,6.121081427487113,5.018988978348715,6.121081427487113,968
2002-08-07,5.172884941101074,5.172884941101074,4.740984027701048,4.740984027701048,171
2002-08-08,4.9544525146484375,5.088490369195959,4.9544525146484375,4.999131799497611,1014
2002-08-09,5.153027534484863,5.153027534484863,5.153027534484863,5.153027534484863,327
2002-08-12,4.934595584869385,5.282101558206551,4.676447029304113,5.108347990774571,1751
2002-08-13,4.934595584869385,5.475712587704907,4.696304491370489,5.475712587704907,482
2002-08-14,5.485640525817871,6.701914160509039,4.989202884389121,4.989202884389121,4579
2002-08-15,5.485640525817871,5.485640525817871,5.485640525817871,5.485640525817871,0
2002-08-16,4.805520057678223,5.17288417192033,4.785662600774676,5.17288417192033,490
2002-08-19,4.785663604736328,4.785663604736328,4.785663604736328,4.785663604736328,168
2002-08-20,4.656588554382324,4.656588554382324,4.656588554382324,4.656588554382324,6
2002-08-21,4.721125602722168,5.153027273020995,4.676446319851016,4.740983836127091,569
2002-08-22,5.1282057762146,5.1282057762146,4.6565888061656,4.6565888061656,327
2002-08-23,5.0636677742004395,5.0636677742004395,4.631766924814956,5.0636677742004395,596
2002-08-26,4.760841369628906,5.540249359909145,4.696303852343622,4.696303852343622,22
2002-08-27,4.656588554382324,4.760840981906027,4.611909661626692,4.760840981906027,6624
2002-08-28,5.1282057762146,5.604785949442213,3.9665397890869722,3.9665397890869722,5785
2002-08-29,5.153027534484863,5.346638544434726,4.5275152194971024,4.56723091397104,88
2002-08-30,4.740983963012695,5.153027410934349,4.398441623639598,4.398441623639598,246
2002-09-02,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,163
2002-09-03,4.631768226623535,4.6764471300599055,4.631768226623535,4.6764471300599055,327
2002-09-04,4.631768226623535,4.631768226623535,4.631768226623535,4.631768226623535,0
2002-09-05,4.631768226623535,4.631768226623535,4.631768226623535,4.631768226623535,81
