Price,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,
2002-07-01,13.452893257141113,13.989220709246167,13.274117439772763,13.810444891877816,4773
2002-07-02,12.737787246704102,13.67636121432371,12.559011455840894,13.050645520067377,2120
2002-07-03,11.977991104125977,12.782483578339738,11.933297788172734,12.06737944097318,5450
2002-07-04,12.067378997802734,12.469624793902094,11.665133201703377,11.79921484957972,3286
2002-07-05,12.33554458618164,12.469626249711812,12.20146207018104,12.469626249711812,2301
2002-07-08,12.514320373535156,12.961260386875697,12.156768703850892,12.871872043219419,3550
2002-07-09,11.93329906463623,12.335544918534772,11.93329906463623,12.11207490498331,3200
2002-07-10,10.815948486328125,11.709828498339693,10.771254315233465,11.709828498339693,1445
2002-07-11,10.681866645812988,11.933299252929569,10.279620785567483,11.396970870955252,4352
2002-07-12,10.190232276916504,10.190232276916504,10.145538956182754,10.190232276916504,300
2002-07-15,10.369007110595703,10.369007110595703,10.190230449833129,10.190230449833129,600
2002-07-16,9.96676254272461,9.96676254272461,9.877375046281218,9.877375046281218,150
2002-07-17,9.564515113830566,9.564515113830566,9.475127632001321,9.475127632001321,161
2002-07-18,9.475128173828125,9.6092098304745,9.028188181713032,9.6092098304745,416
2002-07-19,9.385741233825684,9.385741233825684,8.93880117507208,8.93880117507208,400
2002-07-22,9.385741233825684,9.385741233825684,9.385741233825684,9.385741233825684,0
2002-07-23,9.564515113830566,9.564515113830566,8.491859364587292,9.16226931442313,301
2002-07-24,8.849411964416504,8.849411964416504,8.849411964416504,8.849411964416504,5
2002-07-25,8.134308815002441,9.162270533917164,8.134308815002441,9.162270533917164,600
2002-07-26,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0
2002-07-29,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0
2002-07-30,7.3298163414001465,8.04492056183514,7.3298163414001465,8.04492056183514,110
2002-07-31,6.614711284637451,6.614711284637451,6.614711284637451,6.614711284637451,1000
