Price,Close,High,Low,Open,Volume
Ticker,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
Date,,,,,
2002-08-12,24.689645767211914,25.71050281329529,24.576215924473438,25.71050281329529,19570
2002-08-13,24.72745704650879,24.803075025586885,24.4249793609144,24.651836182789694,5602
2002-08-14,24.61402702331543,25.63488704166772,24.387170203006356,25.63488704166772,15116
2002-08-15,24.61402702331543,24.61402702331543,24.61402702331543,24.61402702331543,0
2002-08-16,24.349361419677734,25.029931886361286,24.1981225766455,24.95431390716567,18936
2002-08-19,24.50060272216797,24.72745956716852,24.198125005739705,24.424981850740256,9580
2002-08-20,24.576217651367188,24.689647502076024,24.38716982327975,24.576217651367188,21712
2002-08-21,24.198123931884766,24.954315304756165,24.009076088666916,24.916506313040827,25962
2002-08-22,24.160316467285156,24.38717331655742,24.009077606223197,24.273743449600616,3094
2002-08-23,24.12250518798828,24.614029305784157,23.441933221630862,23.479742214414923,21448
2002-08-26,23.70659828186035,24.198122353705905,23.630978861040923,23.70659828186035,9293
2002-08-27,22.685739517211914,23.820026493072508,22.57231110808995,23.820026493072508,36555
2002-08-28,23.139453887939453,23.290691281367295,22.421071581615806,22.68573882301507,12994
2002-08-29,22.647933959960938,23.02602967587133,22.4966950966685,22.836981817916133,16274
2002-08-30,22.950407028198242,23.290692259441215,22.49669194422045,22.799168186098814,10539
2002-09-02,23.933454513549805,24.084693351470175,23.063834801308808,23.063834801308808,12039
2002-09-03,23.593168258666992,23.93345346560753,23.441929427368716,23.74440564764488,10888
2002-09-04,24.160316467285156,24.462791304767727,23.328505616085728,23.744410320525105,9887
2002-09-05,24.72745704650879,24.95431386838408,24.198122539039108,24.198122539039108,25759
2002-09-06,24.0468807220459,24.954310781954177,23.89564334027473,24.954310781954177,13978
2002-09-09,23.971263885498047,24.46278648123,23.44192941847529,23.44192941847529,9702
2002-09-10,23.971263885498047,23.971263885498047,23.971263885498047,23.971263885498047,0
2002-09-11,23.70659828186035,24.122502932886476,23.441931030152595,23.971265533568108,18576
2002-09-12,23.441926956176758,23.744403144566604,22.836974579397065,22.836974579397065,8118
