Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2002-07-01,21.837337493896484,22.052429855048395,21.622245132744574,22.052429855048395,848812
2002-07-02,22.3623046875,22.828945649730194,21.94670408800886,22.077945147425414,2556721
2002-07-03,22.096172332763672,22.850818125547924,21.94670184264429,22.457089772462275,1355512
2002-07-04,21.840978622436523,22.36230266027386,21.76442069282734,22.23835234746826,791962
2002-07-05,22.06700897216797,22.165441722077706,21.873791447582906,22.15086025137662,437550
2002-07-08,22.074304580688477,22.201902907728392,21.881087013448298,22.09253403064834,312450
2002-07-09,21.68787384033203,22.252945182620085,21.589441048748856,22.252945182620085,642646
2002-07-10,21.563905715942383,21.932116431651917,21.509221304718576,21.786290031275893,486525
2002-07-11,21.432668685913086,21.68786397179714,21.26132467658329,21.68786397179714,308643
2002-07-12,21.308719635009766,21.873793395956046,21.217580219891612,21.640472894821645,237843
2002-07-15,20.703540802001953,21.443603792234384,20.63427361067616,21.399855474869963,652828
2002-07-16,20.612409591674805,21.290496437039206,20.48845792442368,20.634283108535595,662596
2002-07-17,20.72176742553711,21.472767766109264,20.269709335188818,20.838426989081505,1361521
2002-07-18,21.13372802734375,21.290489265189954,20.4228291904894,20.59781987398886,390346
2002-07-19,20.801973342895508,21.28319703686992,20.48844958541822,20.925924959697074,563259
2002-07-22,20.61968994140625,20.925922934520614,20.506675741410767,20.57958829673422,620943
2002-07-23,20.56501007080078,20.70718984586616,20.415539560103173,20.699897806454313,250800
2002-07-24,20.451997756958008,20.597822913466114,20.41554146783098,20.561366624339087,733218
2002-07-25,19.697345733642578,20.780097970081634,19.471316028281944,20.780097970081634,1002028
2002-07-26,19.43121337890625,19.97805751941272,19.321844550804958,19.686407311142602,619950
2002-07-29,19.675477981567383,20.196802125987123,18.811463159964198,19.598920036306268,1684818
2002-07-30,19.59162712097168,20.05097607579443,19.54058805848478,20.05097607579443,256893
2002-07-31,19.817657470703125,20.050976671090854,18.519811269923242,19.67183101479124,425484
2002-08-01,19.598922729492188,19.90515585639738,18.957290919298487,19.17602868083364,202846
2002-08-02,19.686412811279297,20.014520691031674,19.321849949087362,19.321849949087362,243684
2002-08-05,19.299970626831055,19.832231984609813,19.230703443115225,19.832231984609813,664753
2002-08-06,19.558818817138672,19.62079529550942,18.600017820623922,18.600017820623922,285825
2002-08-07,19.71193504333496,19.93796351988211,19.59162876479162,19.68641485806043,201253
2002-08-08,19.48590087890625,19.89056534621121,19.46767273800261,19.89056534621121,131240
2002-08-09,19.551530838012695,19.613506021345152,19.321855645606494,19.394768239541158,100996
2002-08-12,19.657243728637695,19.978058186174344,19.33278129657323,19.467670304667603,647690
2002-08-13,19.697345733642578,20.185860118502738,19.617141139954867,20.05097110793768,172471
2002-08-14,19.675477981567383,19.81036572779983,19.504132642975662,19.752035926828494,112125
2002-08-15,19.675477981567383,19.675477981567383,19.675477981567383,19.675477981567383,0
2002-08-16,19.536937713623047,19.795777024279182,19.485898664138055,19.74473797479419,102375
2002-08-19,19.20154571533203,20.561367160522103,19.114050358389584,20.40095922342425,781350
2002-08-20,18.793230056762695,20.342623216339714,18.59636588962312,20.342623216339714,1106100
2002-08-21,18.971866607666016,19.063008617622383,18.44689587933136,18.592722312993853,664593
2002-08-22,18.87343406677246,19.08488101429381,18.82968574808903,19.08488101429381,404850
2002-08-23,18.895315170288086,19.08853405531169,18.789592957805684,18.93906350655869,255150
2002-08-26,18.939058303833008,19.310911889191953,18.89166461183764,19.015616241550486,272681
2002-08-27,18.833330154418945,19.176019409222985,18.78229110731549,19.088524086156955,166425
2002-08-28,19.11768913269043,19.281742370267875,18.83332966604449,18.942698491096124,288956
2002-08-29,19.4713191986084,19.664538024546708,19.103110992438356,19.176023560146465,438590
2002-08-30,19.730159759521484,19.83223657154081,19.26716417459463,19.57704258582318,202987
2002-09-02,19.85775375366211,20.05097124568854,19.405695643614525,19.905147436793143,452671
2002-09-03,19.99629020690918,20.193154403037152,19.700994564607008,19.959835226360592,331209
2002-09-04,20.233247756958008,20.63426669426073,19.46766484560113,19.974407218039453,550734
2002-09-05,20.48116111755371,20.561365732421876,20.26971543205696,20.34262800714819,539484
2002-09-06,20.338979721069336,20.524907815818644,19.61349939573689,19.61349939573689,322171
2002-09-09,19.00800132751465,20.032703133436137,18.527792199685408,20.032703133436137,852253
2002-09-10,19.00800132751465,19.00800132751465,19.00800132751465,19.00800132751465,0
2002-09-11,18.883224487304688,19.276467346923404,18.663915579366503,18.663915579366503,545606
2002-09-12,19.038251876831055,19.170594480410436,18.875662007987607,18.981534197692522,412406
2002-09-13,18.9399471282959,19.51090634966091,18.868104442933095,19.359657808117014,182775
2002-09-16,17.81693458557129,19.208409162413506,17.31781808741299,19.208409162413506,811246
2002-09-17,17.385879516601562,18.84541583567683,16.939699809901388,17.39344133444133,620746
2002-09-18,17.76399803161621,18.29336316080077,17.476627308253715,17.616531760892077,1108340
2002-09-19,17.57872200012207,17.99843270209227,17.348070294738143,17.994651792611865,284550
2002-09-20,17.801803588867188,17.99086249733037,17.16656511552851,17.16656511552851,141590
2002-09-23,17.869873046875,18.452175006630295,17.65812589623194,18.452175006630295,96375
2002-09-24,17.832050323486328,18.036234178074263,17.665678243738537,17.68080187187001,75121
2002-09-25,17.81315040588379,18.036240222657096,17.46906205771768,17.46906205771768,36956
2002-09-26,17.798023223876953,17.92280264817003,17.714836490262893,17.77155416453138,49181
2002-09-27,17.88499641418457,18.03624495618408,17.620313832134375,17.673250618995723,67246
2002-09-30,17.280006408691406,18.22530262865103,17.166571024567027,18.22530262865103,158981
2002-10-01,17.193037033081055,17.650560785432805,17.136319346649646,17.242192902224133,267609
2002-10-02,17.193037033081055,17.193037033081055,17.193037033081055,17.193037033081055,0
2002-10-03,17.283784866333008,17.605186428023803,17.261098063177116,17.393439325885456,123543
2002-10-04,17.612749099731445,17.680809512502076,17.317816587623092,17.5446873347045,86268
2002-10-07,18.72819709777832,18.913475133200233,17.77155694875066,17.77155694875066,791559
2002-10-08,18.531578063964844,19.04960046753383,18.46729855327869,18.7546679252241,320821
2002-10-09,18.45973014831543,20.04026462646647,18.39545065585692,20.04026462646647,140250
2002-10-10,18.3236083984375,18.527792308764123,18.10429950359481,18.505105508118078,60618
2002-10-11,18.41813850402832,18.59963562004209,18.14967509046074,18.14967509046074,80625
2002-10-14,18.100522994995117,18.37654963467128,17.960618544536835,18.149678868556002,51693
2002-10-15,18.100522994995117,18.100522994995117,18.100522994995117,18.100522994995117,0
2002-10-16,17.775341033935547,18.22151937585898,17.567374822100795,17.93036911335179,97837
2002-10-17,17.74886703491211,17.809366968143884,17.55224630867684,17.771553833746026,135975
2002-10-18,17.382095336914062,18.361422308662696,17.245973165027554,18.361422308662696,345853
2002-10-21,17.752655029296875,17.83962134496094,17.57871969345588,17.695935985507013,30046
2002-10-22,17.711057662963867,17.84717982674743,17.47662377042801,17.47662377042801,261581
2002-10-23,17.74886703491211,17.847177398029746,17.39343601232743,17.39343601232743,91818
2002-10-24,17.771564483642578,19.737781037818248,17.58250545963661,19.737781037818248,47596
2002-10-25,17.733739852905273,17.847175185266693,17.582492743090047,17.624085427838068,84281
2002-10-28,17.81693458557129,17.84718320978133,17.620312443052043,17.624093352046245,41512
2002-10-29,17.990867614746094,18.074054369485555,17.695935092749007,17.84718226254108,31031
2002-10-30,17.862306594848633,18.5277951993312,17.771558025850435,18.07405370659653,117637
2002-10-31,17.80558967590332,18.070273576999423,17.658123413955625,18.066491315925187,134362
2002-11-01,18.085397720336914,18.149678581071917,17.393441353743064,17.922807818550186,56634
2002-11-04,17.968177795410156,18.225298481824993,17.956833718676272,18.149674909615467,7921
2002-11-05,17.900117874145508,18.06649002050957,17.77155751776163,17.77155751776163,25912
2002-11-06,17.900117874145508,17.900117874145508,17.900117874145508,17.900117874145508,0
2002-11-07,17.866085052490234,18.03245581593814,17.39343641258442,17.39343641258442,86615
2002-11-08,17.937931060791016,18.05514734840491,17.699717576722083,17.847182487321547,42721
2002-11-11,17.775341033935547,18.104303089093346,17.62031160226293,18.104303089093346,105150
2002-11-12,17.88499641418457,17.941714110338186,17.620313832134375,17.843403707456563,56925
2002-11-13,17.979520797729492,18.12698702517705,17.78667961831404,17.847178202015176,71287
2002-11-14,17.707277297973633,18.225299611059057,17.69215231214336,18.225299611059057,135253
2002-11-15,17.779125213623047,18.14968139067384,17.71106343342788,17.998432839989405,27618
2002-11-18,17.726186752319336,17.960619346875145,17.661907239951077,17.953057528569406,127959
2002-11-19,17.726186752319336,17.726186752319336,17.726186752319336,17.726186752319336,0
2002-11-20,17.896337509155273,18.066490569234073,17.7564344228819,18.066490569234073,33487
2002-11-21,17.88877296447754,17.994645152142425,17.695931777317426,17.847178918772503,111825
2002-11-22,17.84718132019043,17.979523939027022,17.741309118279965,17.7715577392874,166809
2002-11-25,17.752655029296875,17.919025842656453,17.695935985507013,17.84718316292949,253565
2002-11-26,17.695932388305664,17.983303048797257,17.620308814967064,17.779119130331814,1443356
2002-11-27,17.65433692932129,17.84339583306726,17.612744240948366,17.84339583306726,376237
2002-11-28,17.582500457763672,18.30092589686535,17.56359456074143,18.30092589686535,152221
2002-11-29,17.684595108032227,17.77156143279134,17.401006620707026,17.70350100718724,599184
2002-12-02,18.86054039001465,19.117661122245384,17.77155886299517,17.779122032917474,1130550
2002-12-03,18.894567489624023,19.43527795082774,18.792476202993527,19.11387640078253,418640
2002-12-04,18.958850860595703,19.193284788557094,18.679043321935403,18.90591407994272,135093
2002-12-05,19.015565872192383,19.658367614945654,18.905911417479878,19.42771462831528,411581
2002-12-06,19.92683219909668,22.68709556495296,19.58652473790762,19.58652473790762,2013243
2002-12-09,18.69794464111328,20.418382153755985,18.376544479282806,20.380570370011224,1410393
2002-12-10,19.117650985717773,19.208398158618575,18.527786248328596,19.057151067443023,420318
2002-12-11,19.594087600708008,19.6697111792878,19.057159381437767,19.144127037707023,439256
2002-12-12,19.435274124145508,19.851203709978556,19.35964921082902,19.737768368387727,262753
2002-12-13,20.497798919677734,20.683075677091573,17.6845977328939,19.737780579034137,817200
2002-12-16,20.437284469604492,21.201083178956257,18.149670601066724,18.149670601066724,1207359
2002-12-17,19.5524959564209,20.418386248264532,19.397467882430735,20.41460533958308,1546668
2002-12-18,18.40301513671875,19.654586461082612,18.225300265535864,19.397467101759634,804206
2002-12-19,17.843399047851562,18.641228847206587,17.695932805910026,18.452169909398513,1639959
2002-12-20,17.518220901489258,18.750886465816333,17.3934414405768,17.850963876828448,1015125
2002-12-23,17.14010238647461,17.729966081716103,16.966167058375493,17.729966081716103,1144865
2002-12-24,17.57872200012207,17.88499730414051,16.988856848967618,17.382099832318385,694218
2002-12-25,17.57872200012207,17.57872200012207,17.57872200012207,17.57872200012207,0
2002-12-26,17.801803588867188,17.92280210163721,17.24218867891378,17.32537405773519,305887
2002-12-27,17.616533279418945,18.074057119457414,17.552253763379717,18.036245321256324,731840
2002-12-30,17.370758056640625,17.537130253213164,16.799798773828428,16.799798773828428,247509
2002-12-31,17.344289779663086,17.760219581611032,17.18547940756534,17.465286999327105,813375
2003-01-01,17.476619720458984,17.741303522390396,17.370747551942287,17.5333373882466,213421
2003-01-02,16.97373390197754,17.7261890094716,16.90189120989901,17.7261890094716,958265
2003-01-03,16.932138442993164,17.30269460173239,16.84517211954871,17.19682237941872,329550
2003-01-06,16.803571701049805,17.151440919948875,16.765761269876993,16.871633452124158,336028
