Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2002-08-12,504.0082092285156,520.0979514687344,499.9089150297473,513.4365983957359,493131
2002-08-13,523.3773193359375,537.827304157709,507.28757955514726,508.312402948188,679720
2002-08-14,512.4116821289062,527.579055409871,505.54535307832805,514.4613288574218,617355
2002-08-15,512.4116821289062,512.4116821289062,512.4116821289062,512.4116821289062,0
2002-08-16,519.8929443359375,530.6535909885748,514.9738040904986,523.2748806204164,367111
2002-08-19,530.2437133789062,534.9578765428954,518.970623402679,525.7344648783627,450263
2002-08-20,546.12841796875,558.528756158778,532.90817101388,532.90817101388,605690
2002-08-21,548.1781616210938,567.5472898822187,538.0323830912656,542.1316774386277,622339
2002-08-22,533.1131591796875,558.118813265717,530.8585351304716,553.7120850401296,430130
2002-08-23,575.5408325195312,584.969220900959,531.0635316999363,537.0074952827082,1017089
2002-08-26,573.5938110351562,600.1367061149631,562.0133162675018,571.851598315181,1136825
2002-08-27,552.4822387695312,584.8666939137663,546.8457103873332,574.9258949842028,652175
2002-08-28,555.4544067382812,563.6529957676286,540.082052308255,547.2558177089339,726183
2002-08-29,558.323974609375,566.932519254676,549.3055379882799,551.3551855180868,606406
2002-08-30,570.0068359375,575.745822444173,557.2989996795307,557.2989996795307,532009
2002-09-02,575.7459106445312,600.136700859787,570.109380602968,584.1494770347342,662525
2002-09-03,560.7835693359375,583.0222572537446,557.5041208210522,576.1559256085767,451358
2002-09-04,584.046875,588.2486258790336,543.4638312245334,547.2556902777072,1582136
2002-09-05,584.866943359375,602.5963822312942,578.205588793893,590.2984968796352,1211403
2002-09-06,561.7058715820312,583.7395821767147,556.0693409647865,573.4913446908155,793817
2002-09-09,582.099853515625,589.2736193159936,563.65302717182,567.7523219148878,554052
2002-09-10,582.099853515625,582.099853515625,582.099853515625,582.099853515625,0
2002-09-11,615.8163452148438,624.9372350432112,591.3230433555784,591.3230433555784,1229277
2002-09-12,598.9069213867188,626.1672034223133,595.6274734413929,618.993438407655,571855
2002-09-13,596.3447875976562,602.5961855913404,588.1462000385903,595.6273986761862,784354
2002-09-16,601.5714721679688,618.6860393376567,595.6275076106051,606.6955903295358,659470
2002-09-17,627.19189453125,633.3408346737132,594.3975471047794,594.3975471047794,958719
2002-09-18,600.2392578125,622.6828594698432,594.3977501714497,620.0183428512536,575190
2002-09-19,597.2670288085938,610.3847550234551,583.4319137471632,604.2358149961527,720147
2002-09-20,597.0621337890625,602.5962055952457,573.9011481859483,579.8451118535363,699107
2002-09-23,605.4657592773438,618.3785739309321,598.9069258876679,607.9253608923894,614892
2002-09-24,596.3447875976562,600.3415615025453,584.4567981068553,594.192620833246,519240
2002-09-25,617.6611328125,626.9870015948712,584.1493920232208,585.4816500563792,742572
2002-09-26,619.6082763671875,639.0799232847505,614.8941131861989,633.3409365817848,486046
2002-09-27,626.8844604492188,641.5394219550745,620.2231086238065,622.8876243338699,569722
2002-09-30,596.5498657226562,624.6300608275491,584.8669127795913,617.9687066103561,514756
2002-10-01,587.6336669921875,603.4159072548026,572.0563413360347,590.2981823786594,739488
2002-10-02,587.6336669921875,587.6336669921875,587.6336669921875,587.6336669921875,0
2002-10-03,578.7178955078125,597.4721547506524,572.8763885173495,594.3976839714895,542946
2002-10-04,587.3262939453125,594.6025779676239,572.8763083260648,584.1493662716581,587467
2002-10-07,611.3071899414062,616.9437189349985,584.1493684268258,584.1493684268258,823754
2002-10-08,611.3071899414062,620.4281436965957,602.9036251136351,608.5401541072273,503120
2002-10-09,604.5435791015625,630.4716084939656,598.4970937168453,623.0928646915102,605254
2002-10-10,606.695556640625,614.8941452438767,583.6370261939796,604.748366827246,423740
2002-10-11,624.322509765625,682.5324740187311,616.1239214891236,682.5324740187311,390908
2002-10-14,595.62744140625,675.5636758417342,591.1181929051685,669.8246266085156,624442
2002-10-15,595.62744140625,595.62744140625,595.62744140625,595.62744140625,0
2002-10-16,593.6803588867188,610.5899499933073,589.2736294720263,607.2080442820445,520997
2002-10-17,586.8138427734375,603.6209712371547,580.664902489188,596.447207572197,633701
2002-10-18,589.4786376953125,609.5651583178143,584.1495416474207,597.5747078476273,686298
2002-10-21,591.2205810546875,603.4159406762304,585.8914874363347,597.7794125809103,481947
2002-10-22,579.742919921875,598.49718566113,568.7772911676834,598.49718566113,603987
2002-10-23,589.4786376953125,608.745311822049,581.6899396098466,584.1495416474207,606980
2002-10-24,592.0408325195312,603.1089191199147,582.9198739732167,596.6525404822154,531702
2002-10-25,581.6898803710938,593.9877642060029,572.9788793213664,592.3480713814571,351355
2002-10-28,575.4383544921875,588.2486473348453,569.3918712503498,586.4039776755542,248849
2002-10-29,579.230224609375,586.1990115371777,544.2837075452724,566.8298233736253,553584
2002-10-30,584.96923828125,591.5281336676203,576.2582385760537,585.1742154902482,256132
2002-10-31,576.360595703125,590.2981662756467,570.9289826746293,588.2485198649674,278561
2002-11-01,551.662353515625,579.640016265655,545.9233682259644,578.8201701600248,336910
2002-11-04,536.7001953125,563.7555040225187,522.6600978217431,562.6282229492881,142278
2002-11-05,534.8555297851562,546.8459173876846,528.8090447571633,541.1069295189578,281493
2002-11-06,534.8555297851562,534.8555297851562,534.8555297851562,534.8555297851562,0
2002-11-07,530.0386352539062,546.7432429115374,525.221953124954,538.8520908130731,299816
2002-11-08,538.2373046875,541.6192096644728,518.7656585500828,524.7096222293474,338995
2002-11-11,516.9212036132812,543.1567034698741,513.7442430549378,537.3151943375927,350651
2002-11-12,518.970703125,521.5327623142773,505.750483963356,512.4118378554772,353816
2002-11-13,514.3591918945312,525.1198758506329,511.7971317323995,524.709921204573,243265
2002-11-14,520.9176635742188,534.9577550973602,512.4116428135634,515.9985243132584,516042
2002-11-15,506.6726989746094,521.4301501534565,498.4741115113467,512.6166936505524,693148
2002-11-18,516.2034912109375,522.4548881087961,504.62296954866224,512.4116326195035,368224
2002-11-19,516.2034912109375,516.2034912109375,516.2034912109375,516.2034912109375,0
2002-11-20,519.995361328125,532.4981874280754,517.9457146289403,520.6102615929057,242181
2002-11-21,535.162841796875,541.0043482305867,521.1227474001327,527.1692310429726,422545
2002-11-22,532.0884399414062,553.1997816491215,528.2965800093646,545.9235589135235,296515
2002-11-25,524.9146118164062,535.5727387391695,519.6880056854284,532.4982682239038,248492
2002-11-26,534.6503295898438,540.9017267169293,524.2996079763639,526.8616349582819,335776
2002-11-27,559.3485107421875,562.6279576135545,535.1627073475687,535.2651646512613,769007
2002-11-28,560.1685180664062,574.5160475270926,557.70897911759,569.80188429583,368031
2002-11-29,560.1685180664062,560.1685180664062,560.1685180664062,560.1685180664062,0
2002-12-02,575.2333374023438,581.3822775403704,560.0659642385955,560.0659642385955,402051
2002-12-03,563.0379638671875,593.88512115378,550.1251523481878,584.1492994955213,419052
2002-12-04,541.2093505859375,557.7090490652721,538.2373994979272,557.7090490652721,164223
2002-12-05,550.0228881835938,556.6842421837391,541.1069095502675,541.8242986449533,242125
2002-12-06,557.8113403320312,563.345411476232,551.3549656972996,555.4542591225583,190229
2002-12-09,579.6399536132812,596.4470784381646,560.5782678791685,569.8016763086246,439320
2002-12-10,600.2392578125,604.6459872433712,576.2583580440936,594.3977501714497,605855
2002-12-11,591.5281982421875,624.7324455660128,577.3856449810987,620.1207393362924,724173
2002-12-12,587.121337890625,601.4688651732001,583.5344560699812,594.3975588495433,296786
2002-12-13,623.6049194335938,629.0364699029993,587.3261530035547,593.7825892268754,941370
2002-12-16,594.9100952148438,632.9310254616972,590.0934118219137,628.3193192972411,389248
2002-12-17,578.9227905273438,603.0061415441965,574.1061078139213,600.4440829253824,313661
2002-12-18,601.1614379882812,608.7451568820003,576.1557822054406,578.00045198897,673681
2002-12-19,600.7515869140625,606.285596640439,591.4256549330728,593.167867505369,223040
2002-12-20,588.9661254882812,606.6955609589539,580.1526051468927,601.9813974986366,450984
2002-12-23,570.1094360351562,594.3977712677023,566.0101410608963,594.3977712677023,206783
2002-12-24,582.5095825195312,585.993944172172,567.7521021370251,568.776925426081,397509
2002-12-25,582.5095825195312,582.5095825195312,582.5095825195312,582.5095825195312,0
2002-12-26,580.8699340820312,593.9876620737057,578.0004408573308,584.1493817175151,232400
