Price,Close,High,Low,Open,Volume
Ticker,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
Date,,,,,
2017-10-12,51.17469787597656,67.39781968548475,46.82115444329836,67.39781968548475,2560800
2017-10-13,54.049678802490234,55.8157410303537,43.330099399309724,50.846126337171924,1279200
2017-10-16,51.462196350097656,55.03538963940628,51.092555664996766,55.03538963940628,206400
2017-10-17,51.42112350463867,51.74969550670565,49.69613365441515,51.33898238421166,129600
2017-10-18,61.48357009887695,61.68892479103776,53.63897047192651,57.499663501735526,573600
2017-10-19,70.3549575805664,71.0531704077675,65.67284131425902,66.12462696954918,355200
2017-10-23,63.08534240722656,68.99959325790405,62.46927461028099,68.99959325790405,69600
2017-10-24,59.553218841552734,63.167488323162516,57.49966073810662,60.0050044068437,33600
2017-10-25,55.117530822753906,57.08894781218604,54.29610833055035,56.678238446174014,38400
2017-10-26,57.458587646484375,57.458587646484375,55.03538888626568,55.03538888626568,7200
2017-10-27,53.433616638183594,55.117534165385784,53.433616638183594,55.117534165385784,9600
2017-10-30,53.39254379272461,55.03539262456434,53.39254379272461,53.39254379272461,21600
2017-10-31,52.77647399902344,53.80325495097323,52.77647399902344,53.392541818157405,48000
2017-11-01,57.417518615722656,57.45858729535678,55.85681102496108,55.85681102496108,16800
2017-11-02,56.67824172973633,56.67824172973633,56.637169286683864,56.637169286683864,4800
2017-11-03,59.14250946044922,60.70321331781791,53.556826758013635,53.556826758013635,52800
2017-11-06,55.93895721435547,56.26752546001872,55.77467121143409,56.062170776501624,14400
2017-11-07,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,4800
2017-11-08,53.803260803222656,53.9675468262545,53.39254762573302,53.39254762573302,21600
2017-11-09,53.39254379272461,53.4746886784334,53.39254379272461,53.4746886784334,7200
2017-11-10,52.57112121582031,53.39254375100854,52.57112121582031,52.57112121582031,7200
2017-11-13,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,2400
2017-11-14,55.03539276123047,55.03539276123047,55.03539276123047,55.03539276123047,2400
2017-11-15,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,2400
2017-11-16,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-17,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-20,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-21,55.03539276123047,55.03539276123047,52.57112138744135,52.57112138744135,4800
2017-11-22,53.47468948364258,53.47468948364258,53.47468948364258,53.47468948364258,36000
2017-11-23,53.02290725708008,53.43362043738175,52.981838571175906,52.981838571175906,19200
2017-11-24,52.57112121582031,52.57112121582031,52.57112121582031,52.57112121582031,4800
2017-11-27,51.8729133605957,52.98183549894573,51.0925594913265,52.98183549894573,43200
2017-11-28,51.8729133605957,51.8729133605957,51.8729133605957,51.8729133605957,0
2017-11-29,52.07826614379883,52.07826614379883,52.07826614379883,52.07826614379883,26400
2017-11-30,51.010414123535156,51.58540948667138,50.92826924295893,50.92826924295893,31200
2017-12-01,47.642578125,50.517562616744534,47.4372234327967,47.4372234327967,21600
2017-12-04,49.49077606201172,52.242546676510294,47.642572759776684,47.806858751146216,45600
2017-12-05,49.49077606201172,49.49077606201172,49.49077606201172,49.49077606201172,0
2017-12-06,49.285430908203125,49.285430908203125,48.46400455294643,48.46400455294643,7200
2017-12-07,49.285430908203125,49.285430908203125,49.285430908203125,49.285430908203125,0
2017-12-08,50.10684585571289,50.10684585571289,49.490778063387815,49.490778063387815,4800
2017-12-11,50.10684585571289,50.10684585571289,50.10684585571289,50.10684585571289,0
2017-12-12,49.16221237182617,49.53185306635118,48.46399966427032,49.53185306635118,7200
2017-12-13,50.846126556396484,51.42112190182167,50.024704097192036,50.024704097192036,24000
2017-12-14,49.285430908203125,49.36757203965681,48.46400455294643,49.36757203965681,9600
2017-12-15,50.92826843261719,50.92826843261719,50.106845961181236,50.92826843261719,7200
2017-12-18,49.3675651550293,50.92826899607879,49.3675651550293,50.92826899607879,38400
2017-12-19,50.39434814453125,51.54433891243668,49.28542605822127,51.338984223920626,7200
2017-12-20,49.285430908203125,50.10685350327986,49.285430908203125,49.36757203965681,14400
2017-12-21,49.49077606201172,51.338979364246754,49.28542139293424,49.28542139293424,9600
2017-12-22,50.80506134033203,50.8461337851943,49.69613917066978,49.69613917066978,7200
2017-12-26,50.10684585571289,51.092554323433006,49.44970562383968,49.44970562383968,31200
2017-12-27,50.35327911376953,54.21397233658639,49.28542939689672,51.21577412821522,333600
2017-12-28,60.41571807861328,60.41571807861328,53.35147589424495,53.35147589424495,184800
2017-12-29,60.49785614013672,67.56209752751447,60.04607059360745,66.53532039852104,134400
2018-01-01,62.30499267578125,64.07105506230204,60.497861606904415,60.497861606904415,33600
2018-01-02,55.117530822753906,60.21035929884676,55.0353897015874,60.21035929884676,134400
2018-01-03,58.32107925415039,59.88178676580668,58.32107925415039,59.1425054477103,14400
2018-01-04,58.97822570800781,59.0192981500928,55.65145942397335,56.678240394661145,9600
