Price,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,
2006-12-12,279.1793212890625,295.0763494477516,267.49408873661736,285.0061207978916,406192
2006-12-13,283.074462890625,285.00617568546664,269.23585086221783,285.00617568546664,98020
2006-12-14,282.0293884277344,287.5395082433691,279.30600511375275,285.00612708126675,104407
2006-12-15,278.8943786621094,286.90621855055673,274.3026067047174,285.00616805304963,210893
2006-12-18,275.9176940917969,283.54953112962636,271.0725945067913,283.54953112962636,67574
2006-12-19,271.6425476074219,294.5063919618457,266.00574930925205,294.5063919618457,41584
2006-12-20,266.4490966796875,281.2060851357094,264.7390484260035,281.2060851357094,15148
2006-12-21,258.43731689453125,269.17254256679246,252.70553075231194,264.8024628937278,82278
2006-12-22,256.25225830078125,264.7707525556605,250.17213042339463,264.73909030624475,233616
2006-12-26,258.84893798828125,281.2061006771327,255.87222756037974,256.5055586002338,145100
2006-12-27,258.0572814941406,274.112624698194,256.5055729952226,265.6257643844065,116585
2006-12-28,256.7588806152344,265.6257149599667,255.23883464708203,264.67570417085176,53614
2006-12-29,259.102294921875,282.28279097205007,255.23886934498836,257.138919887085,295399
2007-01-02,267.68414306640625,278.67272235646794,253.3388202386974,278.67272235646794,117179
2007-01-03,282.5044250488281,284.97448187649087,268.53913687577636,278.6726908355549,580550
2007-01-04,306.5399475097656,310.78337706466897,285.00614859525916,288.8062493308348,644412
2007-01-05,321.42364501953125,334.28058393097507,304.76660499626365,316.04020193428227,951841
2007-01-08,309.8333435058594,331.87382281537674,306.95159156934045,324.7169793941101,406192
2007-01-09,305.3365783691406,317.8768647464367,294.3480289612042,313.50675755442927,253071
2007-01-10,297.3564453125,306.0332782443511,294.5063839948973,306.0332782443511,145843
2007-01-11,297.0397644042969,305.9066281845274,285.6395191741636,298.93978613893853,322429
2007-01-12,304.5449523925781,307.0466718473305,301.0298687745726,306.7933451593041,146437
2007-01-15,302.9615173339844,309.9916830775058,298.9397524881647,309.9916830775058,106486
2007-01-16,303.1832275390625,307.68001279733454,299.7631595793409,307.68001279733454,76188
2007-01-17,299.1297912597656,306.5082705559965,297.6730697812182,306.2232529675578,53020
2007-01-18,310.81500244140625,313.50672339825024,301.1564692364545,304.00653009729706,175991
2007-01-19,317.81353759765625,319.84023690264684,310.34004264624775,310.34004264624775,247131
2007-01-22,309.7067565917969,322.9437014706616,307.17337468191647,322.9437014706616,68614
2007-01-23,301.5048522949219,312.5250929498986,300.8398303487844,312.5250929498986,28960
2007-01-24,306.0649719238281,308.0600091228253,304.00658152917356,308.0600091228253,24653
2007-01-25,313.72845458984375,317.62351336123015,307.173308072663,307.173308072663,77377
2007-01-29,306.5399475097656,319.77691818625703,304.35490824542995,319.77691818625703,122377
2007-01-31,294.4429931640625,309.54832195770587,291.2762523924836,309.54832195770587,91634
2007-02-01,301.02984619140625,307.1733265000822,295.7730809882359,307.1733265000822,52574
2007-02-02,298.5914306640625,308.4399661683852,294.5063414519065,294.5063414519065,31633
2007-02-05,296.786376953125,302.0431701637021,295.1396820592543,302.0431701637021,31039
2007-02-06,297.3247985839844,299.19318706403885,295.80478096482494,299.19318706403885,31336
2007-02-07,293.9046936035156,303.3732264103756,292.6063405980456,303.3732264103756,26881
2007-02-08,288.4579162597656,300.8398345169947,283.7394667890121,300.8398345169947,92377
2007-02-09,283.1695251464844,290.0413245742059,281.8394809310691,290.0413245742059,62376
2007-02-12,273.95428466796875,283.73949808302115,264.264086702262,283.73949808302115,72921
2007-02-13,272.3075256347656,294.50634442584897,257.23385918037354,294.47465347977516,122526
2007-02-14,276.3609619140625,280.82605561439937,260.4006086624959,273.60588760852835,47079
2007-02-15,285.76617431640625,288.1729068396239,277.43768333785425,281.83942437269025,39653
2007-02-19,280.7944641113281,293.2397088671197,278.6727489249247,288.1729451838476,23762
2007-02-20,277.5643005371094,281.8393921011054,270.28080801634934,281.8393921011054,35346
2007-02-21,275.1259460449219,288.10956118387736,272.9725690536928,288.10956118387736,30891
2007-02-22,277.5643005371094,284.9111462468503,272.3391981940814,281.8393921011054,21089
2007-02-23,269.36248779296875,280.92107309270153,264.77071591811017,278.67270922839526,54951
2007-02-26,276.42431640625,285.0061626701943,260.97064345880636,266.0690973662782,39059
2007-02-27,276.5509338378906,304.00651493381355,269.172426725191,283.7077478727101,23762
2007-02-28,266.9241027832031,277.37430782505686,253.33879029988265,266.00572550904144,43960
2007-03-01,262.45904541015625,267.9691375879707,258.7222974249985,265.9424380066679,384657
2007-03-02,266.290771484375,268.53916413408007,259.6722999310389,266.00575385780246,180298
2007-03-05,256.5055847167969,259.73565085397263,247.1953907089874,259.73565085397263,85396
2007-03-06,259.7039794921875,278.6727377021494,252.7055031072002,278.6727377021494,130991
2007-03-07,260.400634765625,266.0057419576985,257.772237868456,260.9389790429557,44257
2007-03-08,264.1056823730469,271.0724947353105,253.33876966368172,271.0724947353105,37129
2007-03-09,264.3273620605469,270.02748420558186,260.9389567566776,266.00571923867824,98763
2007-03-12,262.90234375,279.93938649330016,259.1655961988061,269.4891525062474,29851
2007-03-13,266.3224182128906,269.1724794902645,260.30561580386336,262.8390259325284,16930
2007-03-14,263.2507019042969,265.3724168158068,253.65549143433847,253.65549143433847,32673
2007-03-15,262.7440185546875,269.07750101229783,260.46396372172495,264.7390557689405,16485
2007-03-16,266.3540954589844,266.95579295711866,256.9172247267126,266.95579295711866,27327
2007-03-19,265.4990539550781,269.17244797683037,256.5371758793791,266.005707215924,36832
2007-03-20,263.50408935546875,272.2759686450296,262.83909593106745,266.0058092005001,15594
2007-03-21,266.4490966796875,267.2724585621225,257.20222862317223,263.4723577107293,21831
2007-03-22,268.60247802734375,272.97258546410256,259.6722896843704,272.97258546410256,28366
2007-03-23,269.14080810546875,269.995832200757,264.10570767459427,269.1724703487073,22723
2007-03-26,264.7390441894531,266.63909458474376,257.7722310141478,264.1057131947364,12029
2007-03-28,254.09884643554688,263.4090391918847,252.70547800549443,262.8390326629281,73070
2007-03-29,256.062255859375,259.67232640090367,254.63722499239523,257.7722756764056,63267
2007-03-30,248.74705505371094,258.0889394336285,243.83863165542655,256.5055687132091,245052
2007-04-02,238.83517456054688,252.70547689894434,236.87179961013507,252.70547689894434,131437
2007-04-03,237.1567840576172,243.80693143597054,233.07169455039903,243.80693143597054,41139
2007-04-04,237.3784637451172,240.67186822748747,235.13008556508754,237.15679932795817,25247
