Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,127.0499267578125,127.0499267578125,127.0499267578125,127.0499267578125,1000
2018-10-15,128.00315856933594,128.00315856933594,122.55621565149185,122.55621565149185,23000
2018-10-16,126.73221588134766,131.54367123793955,124.82578024218626,131.54367123793955,10000
2018-10-17,124.68959045410156,127.09531771274817,124.37184661890356,127.09531771274817,7000
2018-10-19,124.0995101928711,124.32646614196278,121.64838871313934,121.64838871313934,5000
2018-10-22,120.74055480957031,121.19446666975666,118.92490736882489,118.92490736882489,8000
2018-10-23,120.28663635253906,120.28663635253908,118.01707717607607,118.01707717607607,13000
2018-10-24,118.97030639648438,120.55899797485557,118.01708867900341,118.01708867900341,7000
2018-10-25,119.92352294921875,121.64838253378129,118.92491128302498,118.92491128302498,10000
2018-10-26,120.96752166748047,121.42143356867176,118.19865629975519,121.42143356867176,11000
2018-10-29,126.32366943359375,131.63444391882126,126.09671349580267,131.63444391882126,3000
2018-10-30,126.32366943359375,126.32366943359375,126.32366943359375,126.32366943359375,0
2018-10-31,122.55619049072266,122.55619049072266,122.55619049072266,122.55619049072266,1000
2018-11-01,125.0527114868164,126.18749108288553,123.46402005231965,123.46402005231965,3000
2018-11-02,125.0527114868164,125.0527114868164,125.0527114868164,125.0527114868164,0
2018-11-05,125.0527114868164,125.0527114868164,125.0527114868164,125.0527114868164,0
2018-11-06,125.0527114868164,125.0527114868164,125.0527114868164,125.0527114868164,0
2018-11-07,123.32787322998047,126.14211880035768,118.47101018345815,118.47101018345815,3000
2018-11-09,128.54783630371094,131.6344312189638,125.27966557391039,125.27966557391039,7000
2018-11-12,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-13,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-14,130.7266082763672,130.7266082763672,124.91654233833349,124.91654233833349,21000
2018-11-15,128.9109649658203,129.3648768142915,128.9109649658203,129.3648768142915,4000
2018-11-16,129.8188018798828,130.13654574707894,129.36488998519792,130.13654574707894,11000
2018-11-19,130.272705078125,131.18052880689243,129.8187932137413,131.18052880689243,8000
2018-11-20,128.00315856933594,128.00315856933594,128.00315856933594,128.00315856933594,2000
2018-11-21,127.0953140258789,127.32226994378227,127.09531402587892,127.32226994378227,5000
