Price,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,
2016-08-01,224.53485107421875,237.09478308369825,222.60989588469508,230.61469775914298,24980985
2016-08-02,262.0906982421875,264.673193082184,223.41033417622077,224.2489375839092,23090080
2016-08-03,261.07110595703125,270.31476559227985,254.43855841978737,260.56604181707417,7323380
2016-08-04,260.4326171875,268.161054541303,255.62018554221964,265.85492382618236,3188740
2016-08-05,271.39154052734375,278.6435001677231,259.431960834405,262.06212088106736,7179600
2016-08-08,278.9770812988281,281.69300404671077,264.92101998659,271.97286865907625,3860385
2016-08-09,280.39697265625,282.83653080354776,273.7167897281245,277.50001553247586,2066600
2016-08-10,279.9490661621094,287.1629292540154,276.83291949984704,280.16825587936324,2102080
2016-08-11,266.9603271484375,276.7376073418154,262.44330914149623,276.16582959743783,1736775
2016-08-12,265.7976989746094,274.45050057163013,263.39623848224187,268.5421795515956,987040
2016-08-16,259.2604675292969,268.6946992030913,253.7142724493829,264.94959978512077,924960
2016-08-17,260.9471740722656,267.1890352710856,259.58445791265075,262.06214216402105,395625
2016-08-18,267.0650939941406,271.4963198890087,261.30924939191056,264.1585988055227,1047925
2016-08-19,265.02581787109375,269.4951709987057,263.41535361276965,267.017515781699,506050
2016-08-22,259.6512145996094,266.55058792372836,259.2033253374076,265.8739991512379,265325
2016-08-23,252.103759765625,264.7303897827416,249.69278931053532,260.1562260130441,570535
2016-08-24,255.56297302246094,259.01265882953635,252.72319120076727,253.10436665071956,389270
2016-08-25,257.2306213378906,259.203241219455,254.24787350459016,255.3628414190719,459105
2016-08-26,258.34564208984375,260.6136755674689,254.59100381007923,258.82211873365316,379825
2016-08-29,247.29135131835938,259.1842175275195,242.25975966868072,259.1842175275195,1314050
2016-08-30,266.80780029296875,272.35396483545,247.5009625639552,249.44499489159176,2623035
2016-08-31,260.4421081542969,271.5726240695554,259.20328057838015,268.35163747398207,927695
2016-09-01,262.0526428222656,264.72092975737974,257.59282794670577,262.4052309226822,553130
2016-09-02,265.7786560058594,269.6476438800958,259.3938866704121,263.0150973930941,1512040
