Price,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,
2006-10-04,68.80897521972656,69.94540700782417,61.220559661825554,61.220559661825554,17056536
2006-10-05,70.6419448852539,73.57466708573128,68.91897171121819,68.91897171121819,8033800
2006-10-06,67.45259094238281,70.75190245586893,66.90270569013512,70.75190245586893,1153400
2006-10-09,68.7723388671875,70.34867259853952,65.98625049757803,66.71943105866224,1638700
2006-10-10,69.87210845947266,72.76816938648301,69.06560538172161,69.6521520575908,2111800
2006-10-11,68.07581329345703,71.70506039056792,67.52592787817268,70.3486718912209,1205000
2006-10-12,68.88230895996094,69.3588774260004,67.6725655533454,68.44240175812587,701500
2006-10-13,79.14683532714844,82.29951381779154,69.13892564967418,69.6888110426661,10472000
2006-10-16,76.25077056884766,82.26284831851751,74.8943877880503,79.36678763536307,4700700
2006-10-17,76.214111328125,80.09997024572742,74.56445519034114,76.83731923293313,3537700
2006-10-18,77.38720703125,79.11018015471598,75.26098237956445,75.51759444582986,2062400
2006-10-19,74.56446075439453,78.45031996196255,73.90460272502058,78.45031996196255,737100
2006-10-20,75.04100799560547,77.53382231404497,74.5277839860983,75.37094251062194,773800
2006-10-23,75.11434173583984,76.91063735888362,74.4911394150791,75.15100299918247,684600
2006-10-26,73.17140197753906,76.06746215461128,72.95144563261515,75.51757688602373,503800
2006-10-27,72.14495086669922,75.44426259297764,71.92499451412503,73.90458490612552,468000
2006-10-30,68.25910186767578,72.84147988770937,67.965828555649,72.43823397818032,557600
2006-10-31,64.48320770263672,69.06558475921186,63.9699837097891,68.91895093089026,519500
2006-11-01,67.8191909790039,68.77232779241419,64.66651283654484,64.81315228138182,736400
2006-11-02,66.68276977539062,68.69901631783615,66.35284076047996,67.96583575694687,417000
2006-11-03,66.1695327758789,67.67255487143504,65.25305725266729,67.01269137597814,537600
2006-11-06,66.49947357177734,68.11247413617458,65.87627122373182,68.11247413617458,378500
2006-11-07,64.73983764648438,67.15932983781208,64.55654252924487,66.90271779242137,237000
2006-11-08,64.00665283203125,67.0493470966562,63.16349423122803,64.88646709755994,300400
2006-11-09,64.26325988769531,65.14307408514927,63.786691533356816,64.153281714583,133600
2006-11-10,64.18993377685547,65.58297179102505,63.82334364813264,64.88645278394026,217600
2006-11-13,63.56674575805664,64.92313412913391,62.65027015258453,62.65027015258453,145000
2006-11-14,62.1736946105957,64.37323561436128,61.62380935965431,64.11661802227766,154200
2006-11-15,66.82939910888672,68.5523720469368,61.29388447616362,62.8702235617629,1631800
2006-11-16,66.5727767944336,70.23867847708473,66.0595472026292,67.45259096078104,1081300
2006-11-17,63.8233757019043,67.2326611362819,63.05353380746301,67.19600546123304,318300
