Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2007-04-03,21.865352630615234,22.675179573539822,21.655395886956754,22.675179573539822,4600
2007-04-04,21.865352630615234,22.405236496454314,20.81557577731865,22.16528887441426,5300
2007-04-05,22.67518424987793,22.975120555533277,21.985332119870073,22.4952229241512,3911
2007-04-09,23.515005111694336,23.814941395546732,23.09509385663453,23.694966424339324,1900
2007-04-10,23.96491241455078,24.594778228592126,23.395032949148607,24.594778228592126,6700
2007-04-11,23.005107879638672,23.5449940078912,22.855139764938727,23.395025893191256,16800
2007-04-12,22.67518424987793,23.395031841117248,22.195286618495853,23.395031841117248,3800
2007-04-13,22.67518424987793,23.335045495319143,21.625407180084206,21.625407180084206,6300
2007-04-16,23.814939498901367,23.814939498901367,22.615194459040666,23.694964537248886,11000
2007-04-17,25.014692306518555,25.014692306518555,24.29484460140302,24.29484460140302,6700
2007-04-18,26.244428634643555,26.274421809702346,25.704542330255,26.274421809702346,15200
2007-04-19,25.524578094482422,26.81430507061723,25.254634972927192,25.64455306943278,6100
2007-04-20,25.914501190185547,26.694335245303133,25.494589841019845,25.794526192090668,5000
2007-04-23,25.194650650024414,25.794523284548802,24.894714332762216,25.794523284548802,10800
2007-04-24,24.294837951660156,24.894710493676456,23.934915341783235,24.894710493676456,38500
2007-04-25,24.86471939086914,25.52457832659828,23.90492187087036,23.90492187087036,42900
2007-04-26,24.894710540771484,26.094455627073728,24.71474923549258,25.884501152303695,7200
2007-04-27,23.814939498901367,25.494582097039938,23.664971368918778,24.954695913769797,44400
2007-04-30,22.795156478881836,23.75495162581769,22.64518834415235,22.795156478881836,16900
2007-05-03,22.225276947021484,23.09509257977016,21.92534067975174,22.825149481560967,26200
2007-05-04,23.125085830688477,23.335042591519766,22.795156393190304,23.2750539648542,48000
2007-05-07,22.075313568115234,23.095097554146673,21.985334041553187,22.285270373425224,25500
2007-05-08,21.895347595214844,22.225277032818777,21.415450023397106,21.865354426038508,38400
2007-05-09,21.265485763549805,21.715390248159466,21.055528964399105,21.65540161054532,14300
2007-05-10,21.29547882080078,21.925344638115707,21.265485646325313,21.59541514222051,11400
2007-05-11,22.28527069091797,22.375250218761927,20.605625377838994,20.605625377838994,16500
2007-05-14,22.885141372680664,23.335045837766135,22.315261925905908,23.335045837766135,15300
2007-05-15,23.455015182495117,23.6349787735022,22.58520183817742,23.09509257714518,14000
2007-05-16,24.65476417541504,25.794523087643928,23.005114443065718,23.005114443065718,33200
2007-05-17,24.534791946411133,25.67454859197026,23.8749306679303,24.59477829521279,32700
2007-05-18,24.414812088012695,25.194645908465446,24.144868995612722,24.564780218420225,35200
2007-05-21,24.264846801757812,25.194648861602882,24.02489684964771,24.594776269659956,13100
2007-05-22,23.455015182495117,23.994901378852134,23.27505387982015,23.694965111616483,9500
2007-05-23,22.82515525817871,23.515009762821173,22.79516208152745,23.425027944534698,8400
2007-05-24,24.264846801757812,25.134662517741525,22.73517214996982,22.795158493831178,81500
2007-05-25,24.114883422851562,24.774742489152864,23.784953889700912,23.994908423069656,27800
2007-05-28,23.395029067993164,25.4945829587105,23.09509279789069,25.4945829587105,26300
2007-05-29,23.904922485351562,25.134663160971137,22.795159077189755,23.9349179463822,47800
2007-05-30,25.70454216003418,26.304414810567835,23.395033370812623,23.395033370812623,223100
2007-05-31,27.35419273376465,28.254001735379703,26.394397380708305,26.394397380708305,253000
2007-06-01,26.75431251525879,27.954057512146306,26.27441497417018,27.954057512146306,95386
2007-06-04,25.884504318237305,28.044044822381867,24.74474543151341,27.14423589759956,86100
2007-06-05,24.894710540771484,25.76452618600704,24.594774269195927,24.954696879753737,52800
2007-06-06,24.624765396118164,25.40459917986273,24.32482914942164,24.894708475811424,32100
2007-06-07,24.59477424621582,24.77473555132658,24.174863008735947,24.59477424621582,29400
2007-06-08,24.324832916259766,25.134662280746216,23.994903451468534,25.134662280746216,31600
2007-06-11,23.275060653686523,24.80473560411147,22.825156121894903,24.324837894533633,52800
2007-06-12,23.215068817138672,23.814941384566893,22.37524630740626,22.37524630740626,36000
2007-06-13,23.455015182495117,23.994901378852134,23.065099408088038,23.994901378852134,14100
2007-06-14,24.024898529052734,24.53479164084652,23.754955386142196,23.934919006970887,39000
2007-06-15,24.65476417541504,25.074675474043183,24.02489837163907,24.114880181463842,52300
2007-06-18,23.574989318847656,24.894709305988133,23.42502119049833,24.59477304928948,30100
2007-06-19,23.485010147094727,24.534787060391874,22.855142168450783,24.534787060391874,6600
2007-06-20,23.75495147705078,24.264844504937077,23.45501520947018,23.99490140644811,15600
2007-06-21,23.545000076293945,23.964911363346562,23.515006903289994,23.515006903289994,8500
2007-06-22,23.724960327148438,24.744744181380902,23.155080912577446,23.155080912577446,21200
2007-06-25,24.084890365600586,24.32483807803321,23.694972186439973,23.994908543230352,10400
2007-06-26,24.414812088012695,24.894709647650384,23.99490086520519,23.99490086520519,18800
2007-06-27,24.384817123413086,24.894707813907342,23.994899097742017,24.41481028961888,15800
2007-06-28,26.30440902709961,26.844295209209836,24.59477326430398,24.804727730495706,121100
2007-06-29,25.734529495239258,28.134019339519583,25.34461148021097,27.144228863421215,159000
2007-07-02,26.15443992614746,26.694326088208054,25.584562885267022,25.794517343661713,59900
2007-07-03,25.344619750976562,27.144237721460104,25.25463793711935,26.84430139304618,29900
2007-07-04,27.024261474609375,27.594140929737847,23.395032527386434,25.46459355478327,95400
2007-07-05,26.514371871948242,27.234219517332814,25.554574248657953,26.934283189116957,63400
2007-07-06,26.064462661743164,27.56414403136783,25.974480864232817,26.844296516281556,38700
2007-07-09,27.294200897216797,28.343977854802056,26.21443076993839,27.294200897216793,177400
2007-07-10,26.994260787963867,27.65411958078136,26.9642676225325,27.59413324991862,43100
2007-07-11,26.904281616210938,27.714110891497445,26.424384057707115,27.234213332993622,38200
2007-07-12,27.14422607421875,27.654116698401822,26.964264812055994,27.294194174076313,42700
2007-07-13,26.334407806396484,27.594139339155422,25.314623938369923,27.594139339155422,66300
2007-07-16,26.574352264404297,27.174224786347203,26.094454704516384,26.4543773023493,25300
2007-07-17,26.15443992614746,26.994262336390165,25.854503677965347,26.994262336390165,48300
2007-07-18,26.124452590942383,26.634345699678214,25.914498085678062,26.394395732234003,18200
2007-07-19,26.394392013549805,26.75431462567444,26.094455740668558,26.75431462567444,27500
2007-07-20,25.644554138183594,26.78431301521361,25.494585985328722,26.214433576698603,25500
2007-07-23,26.004472732543945,26.694327043379843,25.554568344172377,25.554568344172377,65300
2007-07-24,25.524578094482422,26.99426638887661,24.654762386507713,24.654762386507713,68500
2007-07-25,24.414812088012695,25.644550299688046,24.174862164027815,24.594773386835318,67937
2007-07-26,24.834726333618164,25.794521569716537,23.48501299566788,24.71475135702278,46900
2007-07-27,24.114883422851562,24.654767489370958,23.694972067781286,24.294844778358026,41900
2007-07-30,24.23485565185547,24.564785147285185,22.555210423608685,23.42502621216523,29000
2007-07-31,25.524578094482422,27.294202682086354,25.254634972927192,25.254634972927192,95300
2007-08-01,24.59477424621582,26.094455602692392,24.59477424621582,26.094455602692392,51094
2007-08-02,26.244428634643555,26.84430128914969,25.19465148925781,25.28463330276676,125500
2007-08-03,25.524578094482422,26.78431189896272,25.49458492282791,26.42438697411164,59019
2007-08-06,25.524578094482422,25.76452804438314,24.294839749988952,25.73453487272863,38300
2007-08-07,26.15443992614746,27.594134832754392,25.97447863490459,26.034467257540193,56800
2007-08-08,26.15443992614746,26.694326088208054,26.004471802056404,26.454376174329575,55300
2007-08-09,25.97447967529297,26.694327157429388,25.914493338586627,26.39439089723355,73800
2007-08-10,26.30440902709961,26.664333911283777,24.59477326430398,25.194645782945543,45500
2007-08-13,26.094459533691406,26.694332166649826,25.944491375451797,26.394395850170614,56742
2007-08-14,26.364402770996094,26.96427540611167,25.764530135880516,26.2144346122172,48033
2007-08-16,27.624130249023438,29.393754715044597,25.49458317121215,25.734533104627012,279821
2007-08-17,27.564144134521484,27.894073579407177,25.914494621760845,27.624130474198093,89668
2007-08-20,27.594141006469727,28.703904457701277,27.324197865044287,28.07403865326357,57600
2007-08-21,26.034481048583984,27.654135816068976,25.79453100759863,27.504167612536428,99156
2007-08-22,25.914501190185547,26.814310243398015,25.494589841019845,25.944494367626078,55246
2007-08-23,25.884504318237305,27.294204051729945,24.11487964183228,27.294204051729945,37855
2007-08-24,26.034481048583984,26.39440382172883,25.67455598710595,26.154453780743474,29358
2007-08-27,26.664339065551758,26.84430039826469,26.21443458960319,26.21443458960319,24485
2007-08-28,27.174230575561523,28.493950862656327,26.514371576180398,27.29420556317606,38578
2007-08-29,27.474164962768555,27.59413994192165,25.974483444185857,26.99426733448857,40955
2007-08-30,27.834091186523438,28.19401385228342,27.47416623243096,28.134027504100924,65242
2007-08-31,27.804096221923828,28.13402800783239,27.594141711193416,28.01405302098678,21280
2007-09-03,29.093820571899414,29.693693161010742,27.894075393676758,28.194011688232422,148800
2007-09-04,29.963632583618164,30.563505098652232,27.024256344618404,27.024256344618404,168478
2007-09-05,30.113609313964844,30.8634501719404,28.793888946261326,30.8634501719404,120109
2007-09-06,30.053613662719727,30.47352490291384,29.51372974389772,29.993627323405782,90742
2007-09-07,29.873653411865234,30.983419035037944,29.813667070432,30.983419035037944,49915
2007-09-10,29.843658447265625,30.77346041358436,29.54372218146396,30.263569677054374,112670
2007-09-11,29.483734130859375,30.293561086146337,29.183797882481688,30.143592961957495,57026
2007-09-12,29.783668518066406,29.99362296347802,28.91385299445918,28.91385299445918,34729
2007-09-13,30.893428802490234,31.733251083327474,29.69368399462654,29.69368399462654,168436
2007-09-14,30.323556900024414,31.853231442597576,29.873652488189236,30.98341807704864,138531
2007-09-17,31.135520935058594,31.479044145821412,30.604625326315414,30.979374887475352,70000
2007-09-18,31.82255744934082,32.29099548132543,31.229202132307176,31.229202132307176,48987
2007-09-19,33.07173538208008,34.16475778216941,31.94748424707957,32.16608777405754,180697
2007-09-20,33.41524887084961,34.1959789846545,33.102956825327645,33.16541428139235,136877
2007-09-21,35.60129928588867,36.47571811612579,33.446483326275484,33.72754669189453,237100
2007-09-24,35.53883743286133,37.13152646466387,34.07106331916147,36.22587901282341,159652
2007-09-25,37.06907272338867,38.724221869226135,35.91359286258875,36.85046919813455,212163
2007-09-26,38.130859375,39.91092551507279,37.47504653712026,37.63119256435825,220709
2007-09-27,36.69432067871094,39.50494949665475,36.350799855259936,39.16142867320375,93710
2007-09-28,37.131526947021484,38.03717441062676,36.2258794834162,37.47504774146504,67589
2007-10-01,37.47504425048828,38.349462902706,36.6630854349142,37.47504425048828,71200
2007-10-03,35.788665771484375,38.59929401085643,34.97670697885226,38.099627244821214,109819
2007-10-04,34.50827407836914,35.16408695537482,33.10295974938578,33.10295974938578,63276
2007-10-05,35.819908142089844,36.788015699389554,34.10230134153871,36.788015699389554,52448
2007-10-08,33.41524887084961,42.09696868939975,32.54083019034843,39.34879773576682,112400
2007-10-09,35.195316314697266,35.60129697002684,32.79066826186682,32.79066826186682,59366
2007-10-10,34.6331901550293,37.10029792154217,33.85245999996822,35.60129507078516,61334
2007-10-11,34.85179138183594,36.194648114364234,34.414582046877946,36.194648114364234,21871
2007-10-12,34.039833068847656,34.97670920835722,33.914915773726534,34.91425175209628,28288
2007-10-15,34.28966522216797,35.47637348498274,33.75876735128323,34.60195724647697,46600
2007-10-16,35.50760269165039,36.85045936740038,34.97670719617663,35.570062526917305,54604
2007-10-17,34.414581298828125,34.82056189730724,31.541495530296245,32.91558096061116,48859
2007-10-18,34.38336181640625,35.91359367562683,33.50894531299434,35.72621888079569,73508
2007-10-19,32.50960922241211,34.63319659190484,32.22854583783222,34.63319659190484,44144
2007-10-22,32.88435363769531,33.25910314260041,31.32289339625867,33.10295711845674,23021
2007-10-23,34.38336181640625,34.41459055177815,33.72754884319737,34.227215756947004,50721
2007-10-24,33.72754669189453,34.976715087890625,33.47771205965546,34.35213088989258,35535
2007-10-25,35.32023620605469,36.1634263097343,34.289673700579144,34.289673700579144,74409
2007-10-26,35.03916931152344,36.16342266994189,34.664419780450224,34.97671185054437,45467
2007-10-29,35.819908142089844,37.69366101541834,35.35146992375772,37.69366101541834,71084
2007-10-30,34.94547653198242,37.91225063856772,34.60195579616076,37.47504134634062,99718
2007-10-31,36.2883415222168,37.100302898483,34.35213143096586,36.163426586729386,118589
2007-11-01,34.47704315185547,37.318900359625054,33.97737634322554,34.97670996048541,58749
2007-11-02,34.4458122253418,34.91425027528244,32.47837146255143,32.47837146255143,24000
2007-11-05,34.28966522216797,36.16341736802198,32.79066255244514,32.79066255244514,29972
2007-11-06,33.508941650390625,36.225881834973855,32.79066890234702,32.79066890234702,28751
2007-11-07,32.2597770690918,34.352133327838395,28.168748375787565,28.168748375787565,46517
2007-11-08,32.10361862182617,32.79066007025871,28.16873750731602,28.16873750731602,33563
2007-11-12,32.50960922241211,33.914923762711766,31.229212006659047,31.85379624679223,21406
2007-11-13,33.10295867919922,33.60262550349745,32.85312407575043,33.41525074221053,31217
2007-11-14,33.41524887084961,34.35212500741548,32.97803953059902,33.259102848088624,44200
2007-11-15,33.13418960571289,34.352129208723916,31.229208371567196,31.229208371567196,57474
2007-11-16,34.38336181640625,35.4139267618772,30.60462765401243,30.60462765401243,44471
2007-11-19,36.19464874267578,36.5381695180349,31.853788810594526,31.853788810594526,80489
2007-11-20,37.724884033203125,38.66176026863764,34.41458609525491,34.41458609525491,145000
2007-11-21,34.91425704956055,37.537508732128224,33.102961951978486,33.102961951978486,46265
2007-11-22,33.66508865356445,35.57006994859555,29.355456807507547,29.355456807507547,26722
2007-11-23,34.35212707519531,35.32023199806731,34.227209772947454,35.19531469581945,22905
2007-11-26,34.97671127319336,35.507606830550294,29.980038234165733,29.980038234165733,15754
2007-11-27,33.94614791870117,34.66442065099583,30.136185520910786,30.136185520910786,17500
2007-11-28,35.882362365722656,36.850467388389234,34.35213061629504,34.35213061629504,74100
2007-11-29,35.97604751586914,37.47505048844683,35.63252669624495,35.694986543285424,45900
2007-11-30,36.78800582885742,37.47504741169883,34.35212679405726,34.35212679405726,87048
2007-12-03,44.15809631347656,44.15809631347657,37.53750545424907,37.53750545424907,485900
2007-12-04,48.842472076416016,51.84047750060245,45.594636837879264,46.375366920719664,1596250
2007-12-05,48.46773910522461,51.21591088631051,46.03185946368937,49.37338916904149,549856
2007-12-06,46.46906661987305,49.84182233905405,46.0943170433417,48.780026312815906,206800
2007-12-07,45.34480285644531,48.873703830471065,41.847132992224424,41.847132992224424,148338
2007-12-10,44.81392288208008,46.81259070732631,43.845815324888946,45.59465324587938,96408
2007-12-11,44.81392288208008,46.4690722063746,43.845815324888946,43.845815324888946,177663
2007-12-12,44.376705169677734,45.59464233979829,40.53551174554537,40.53551174554537,94921
2007-12-13,44.657772064208984,45.59464840122036,43.84581066605267,43.84581066605267,100630
2007-12-14,45.06374740600586,46.84381128166952,40.69165835305004,40.69165835305004,132421
2007-12-17,42.00328063964844,46.84380740481238,40.56673530648812,46.84380740481238,198200
2007-12-18,41.90959548950195,43.096306326905804,39.9733855785793,39.9733855785793,96000
2007-12-19,41.84713363647461,43.72088588885407,41.22254955234812,42.47171772060109,118240
2007-12-20,41.84713363647461,44.53284710429786,41.00394607594353,41.00394607594353,104731
2007-12-24,41.87836837768555,42.97139061967377,41.53484519555258,42.97139061967377,41350
2007-12-26,42.65909957885742,43.346141194486094,41.53484619677492,42.47172242677736,56984
