Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2002-07-01,9.628800392150879,9.72228380454767,9.457414507560156,9.62101066498957,104400
2002-07-02,9.44962215423584,9.800185066594867,9.363929229018291,9.659959604475267,180690
2002-07-03,9.379511833190918,9.722284365074634,9.20812519577898,9.426253913554234,159265
2002-07-04,9.363926887512207,9.698908779009283,9.317184830847149,9.426249134439095,129360
2002-07-05,9.371720314025879,9.56647759835774,9.176963029694019,9.176963029694019,44530
2002-07-08,10.065055847167969,10.70385945973218,9.114640154544608,9.200333829457389,456310
2002-07-09,10.322135925292969,10.625957552061905,10.18191044479345,10.345506591062867,346730
2002-07-10,9.823554992675781,10.423407653038193,9.79239386375695,10.415617185073508,166555
2002-07-11,9.496363639831543,10.049474286150852,9.457412782310172,9.807975700582412,108775
2002-07-12,9.496363639831543,9.87029796414459,9.34834844960637,9.737862968339968,118155
2002-07-15,9.106850624084473,9.769025712392372,9.03673862321079,9.426253206229529,127450
2002-07-16,8.880929946899414,9.169171319134604,8.748494962771868,9.07568718909405,74345
2002-07-17,8.639431953430176,8.880930533660939,8.25770791181383,8.25770791181383,52065
2002-07-18,9.169174194335938,9.192544862704516,8.748497706060602,8.873143004220045,18715
2002-07-19,9.192543983459473,9.317188526756809,8.989996229131261,9.09906057598647,52350
2002-07-22,8.779657363891602,9.099059141470628,8.647222371782254,8.904301887538054,43925
2002-07-23,8.78744888305664,9.021157784067002,8.273289746597918,8.413515235792158,32510
2002-07-24,8.725125312805176,8.865350781175511,8.686173711264527,8.803028515886474,15260
2002-07-25,7.930516242980957,8.880931182169542,7.634485104516636,8.803028720219999,140875
2002-07-26,8.008417129516602,8.101900511230038,7.868192428416383,8.023998064605445,85345
2002-07-29,7.704598426818848,8.070741586027308,7.167067906630979,7.805872303708448,104355
2002-07-30,7.4553093910217285,8.148645663662913,7.244971888137874,7.634486497791091,72580
2002-07-31,7.4553093910217285,7.751340583510993,6.699651583211401,7.03463364231386,28375
2002-08-01,7.618906021118164,7.946098372602398,7.408568505415558,7.665648104018856,64125
2002-08-02,7.603323459625244,7.673436190720923,7.494259128705302,7.611113928178091,14075
2002-08-05,7.720177173614502,7.860402629584069,7.673435850251272,7.8448216931697,16575
2002-08-06,7.860403537750244,8.023999674302807,7.6812264629831395,7.790290801664856,26040
2002-08-07,8.000630378723145,8.179806741204931,7.790292134480888,7.798082604921005,63885
2002-08-08,7.85261344909668,8.164224799084618,7.665646639103916,8.101902529087031,27020
2002-08-09,7.7357587814331055,7.946096240703188,7.634484914769732,7.790290577736459,28750
2002-08-12,7.689019203186035,7.922728144854293,7.556584161005365,7.922728144854293,23625
2002-08-13,7.4864678382873535,7.790289392035082,7.439726517981482,7.790289392035082,75750
2002-08-14,7.712388038635254,7.759130113018649,7.6189046328085315,7.759130113018649,14110
2002-08-15,7.712388038635254,7.712388038635254,7.712388038635254,7.712388038635254,0
2002-08-16,7.74354887008667,7.790290942636103,7.735759143778463,7.790290942636103,14250
2002-08-19,7.65785551071167,7.727968244161238,7.634484847208481,7.704597580658048,10500
2002-08-20,7.696807384490967,7.727968517912387,7.478679450541027,7.478679450541027,9925
2002-08-21,7.650066375732422,7.673437786250555,7.509841627324255,7.634486178327126,7905
2002-08-22,7.665645599365234,7.798080590882151,7.65785513093719,7.766919460109933,11195
2002-08-23,7.611114025115967,7.6734362884525575,7.595533087811828,7.634484688132193,23700
2002-08-26,7.790289402008057,7.790289402008057,7.642274230263457,7.642274230263457,32175
2002-08-27,7.634486198425293,7.84482369306133,7.634486198425293,7.84482369306133,12000
2002-08-28,7.5410003662109375,7.6344837497251365,7.52541943082196,7.533209898516449,7575
2002-08-29,7.57216215133667,7.696806673508474,7.57216215133667,7.618903475681119,7700
2002-08-30,7.634486198425293,7.735760082116766,7.5799536500128815,7.689018003897575,4500
2002-09-02,7.712388038635254,7.875984184567035,7.587743497532957,7.875984184567035,6700
2002-09-03,7.65785551071167,7.790290508796409,7.634484847208481,7.790290508796409,10400
2002-09-04,7.5410003662109375,7.712386197850357,7.5410003662109375,7.704596473095759,27025
2002-09-05,7.57216215133667,7.642274880793298,7.478678759707816,7.486468485138587,7000
2002-09-06,7.517630100250244,7.572162639420413,7.4397276403414345,7.4397276403414345,17200
