Price,Close,High,Low,Open,Volume
Ticker,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
Date,,,,,
2024-04-23,926.2000122070312,953.2000122070312,775.0499877929688,855.0,212645
2024-04-24,908.2000122070312,968.2999877929688,891.0,950.0,35784
2024-04-25,885.9500122070312,916.25,870.2999877929688,916.25,13788
2024-04-26,854.0999755859375,894.2000122070312,828.0,894.2000122070312,15124
2024-04-29,840.7999877929688,854.0999755859375,834.0,854.0999755859375,6264
2024-04-30,833.0499877929688,869.0,821.5999755859375,869.0,7376
2024-05-02,825.9000244140625,848.9500122070312,821.5999755859375,848.9500122070312,5691
2024-05-03,830.4000244140625,862.0999755859375,822.2999877929688,844.5999755859375,3538
2024-05-06,814.2000122070312,842.5499877929688,806.0,831.0,10524
2024-05-07,784.1500244140625,826.4000244140625,769.1500244140625,826.4000244140625,13783
2024-05-08,785.1500244140625,798.0499877929688,767.2000122070312,780.2000122070312,5224
2024-05-09,778.2000122070312,800.9500122070312,753.25,783.8499755859375,11761
2024-05-10,764.4500122070312,835.3499755859375,732.2000122070312,778.5499877929688,33011
2024-05-13,762.4500122070312,786.25,736.0,736.0,19741
2024-05-14,823.0,832.2000122070312,768.4000244140625,768.4000244140625,16864
2024-05-15,829.9500122070312,848.0,804.1500244140625,832.7999877929688,15961
2024-05-16,855.4500122070312,864.4000244140625,822.5,834.0,16161
2024-05-17,891.2999877929688,920.0,851.0999755859375,862.0,34119
2024-05-21,841.6500244140625,888.0,831.1500244140625,877.25,13616
2024-05-22,851.1500244140625,864.9500122070312,830.8499755859375,854.25,12935
2024-05-23,838.1500244140625,854.9500122070312,836.1500244140625,838.4000244140625,6763
2024-05-24,867.4500122070312,900.0,838.1500244140625,839.9500122070312,159652
2024-05-27,840.25,897.9500122070312,832.5,880.4500122070312,16184
2024-05-28,815.6500244140625,844.3499755859375,810.25,840.25,12829
2024-05-29,813.5499877929688,849.9500122070312,800.0,816.0,21694
2024-05-30,812.8499755859375,841.4000244140625,807.0,840.0,14460
2024-05-31,825.5499877929688,893.2999877929688,817.6500244140625,893.2999877929688,90501
2024-06-03,924.0999755859375,947.0,815.0499877929688,889.7999877929688,193245
2024-06-04,823.1500244140625,920.3499755859375,783.2999877929688,900.2000122070312,93025
2024-06-05,854.6500244140625,870.0499877929688,795.0,823.1500244140625,52379
2024-06-06,970.2999877929688,990.0,840.4500122070312,878.0,639912
2024-06-07,1057.25,1084.449951171875,975.0,976.9500122070312,222656
2024-06-10,1037.0,1068.0,1000.0,1068.0,214117
2024-06-11,1046.3499755859375,1128.0,1032.0,1041.0,156421
2024-06-12,1085.4000244140625,1095.0,1032.0,1051.5999755859375,74805
2024-06-13,1108.0,1143.050048828125,1091.949951171875,1101.699951171875,114108
2024-06-14,1120.6500244140625,1150.0,1111.0999755859375,1115.0,54532
2024-06-18,1067.550048828125,1139.0,1039.3499755859375,1137.449951171875,66395
2024-06-19,1009.9500122070312,1087.0,989.4500122070312,1067.550048828125,64080
2024-06-20,1096.050048828125,1120.0,1030.199951171875,1030.199951171875,143692
2024-06-21,1131.0999755859375,1143.050048828125,1096.199951171875,1143.0,65520
2024-06-24,1145.0,1169.800048828125,1118.6500244140625,1143.050048828125,79968
2024-06-25,1149.800048828125,1157.3499755859375,1120.6500244140625,1147.0,51539
