Price,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,
2009-10-26,106.92967224121094,109.37746188482579,81.16348615899143,81.16348615899143,26247100
2009-10-27,127.09171295166016,127.09171295166016,103.90214581790028,105.57694199125993,20307000
2009-10-28,136.56080627441406,140.3613153476123,109.50630691816221,109.50630691816221,20217704
2009-10-29,142.32595825195312,144.16180281094535,128.4122246576084,136.5607764931635,11128693
2009-10-30,144.4517059326172,149.12182797503178,141.90729657876116,144.87040259791465,6075894
2009-11-03,146.2230987548828,147.51140799501394,126.6085925396903,141.58518745621464,6928555
2009-11-04,153.05111694335938,159.7503199785966,138.68646926980296,148.21995807303892,7785254
2009-11-05,138.2677764892578,157.43137521984596,133.56545592446304,152.02048068634625,10052767
2009-11-06,138.49325561523438,142.80908998720736,130.11924481059228,130.11924481059228,3846460
2009-11-09,148.09115600585938,148.6709011113782,137.59144265558837,137.84910059424988,2924296
2009-11-10,156.3363494873047,157.49582995585138,148.8319508872744,149.7015538669186,3429791
2009-11-11,162.68125915527344,166.7394354243586,155.11244200232844,158.39762482662024,3468535
2009-11-12,159.106201171875,171.66721705386513,156.5295825294155,165.16125105004684,4254703
2009-11-13,164.06617736816406,164.90358032782015,158.2043763086102,160.84540431488634,2192213
2009-11-16,167.48020935058594,168.76851865328274,162.97112679114707,164.2594360938439,1307857
2009-11-17,166.51397705078125,170.8942208082435,166.22409959502042,170.57214348319363,779818
2009-11-18,164.25946044921875,167.99555011778776,159.3638804414766,167.802311556947,1478793
2009-11-19,170.50775146484375,170.76540940494186,163.7119078037663,164.4204818825667,1507732
2009-11-20,179.65472412109375,188.93054695161888,168.89735349038813,170.05682397243896,5155758
2009-11-23,190.02565002441406,191.1851207037188,181.97371570134567,182.2957930742684,2653106
2009-11-24,192.02252197265625,196.628224193324,187.9321356540615,191.5716058148112,2233779
2009-11-25,190.34765625,198.85050358021925,189.0593472398477,198.85050358021925,968282
2009-11-26,195.82301330566406,196.01625183715765,187.4490028682508,190.02562146437793,1336931
2009-11-27,206.06507873535156,206.77365281679923,191.3139404566647,193.18198510190612,3373600
2009-11-30,192.76327514648438,215.98504195003807,192.02250124544915,206.7736385029958,6095296
2009-12-01,187.481201171875,199.55910074036137,185.70977590183034,194.4702829871137,3223083
2009-12-02,193.63290405273438,195.11445197886786,181.65162286812233,188.73732446936114,3381141
2009-12-03,194.56689453125,199.36585429924543,193.27858529506747,195.17884928165225,1928232
2009-12-04,194.40586853027344,200.20326047043716,194.0515913304795,196.4671713055477,1530405
2009-12-07,166.19190979003906,200.9762630019077,165.5477551009304,195.1788707999296,6402915
2009-12-08,167.447998046875,171.9892801655592,153.50204490008383,167.48019791402766,5688530
2009-12-09,168.92953491210938,172.8588816958193,161.7472154337263,167.4801871387929,2233280
2009-12-10,171.92489624023438,172.27919314219562,166.57841975940386,168.89738075590049,1548242
2009-12-11,168.92953491210938,175.66095798917192,166.25629739515534,172.9555009490996,780688
2009-12-14,179.65472412109375,181.61940755650807,162.97112297358734,168.7685146999205,3510313
2009-12-15,183.0365447998047,190.99185887335523,177.14253352503434,181.00746152921693,4348421
2009-12-16,188.73731994628906,190.41212603441716,183.6162824121752,184.87239189278142,2004928
2009-12-17,189.70352172851562,192.47337852890882,187.64221923191775,188.7372898691174,1278298
2009-12-18,187.6100616455078,192.40902215854103,186.86928765130563,189.54252579979632,625908
2009-12-21,188.41525268554688,190.34771681565505,184.55032442533053,189.96122005802508,744260
2009-12-22,191.89366149902344,195.62977017030784,188.801727119651,189.96119759740583,1134913
2009-12-23,197.11131286621094,202.52220771916583,191.95807592853222,194.5346943973716,2201063
2009-12-24,197.36898803710938,209.3502688963224,195.9196400216733,199.4947102545733,1014318
2009-12-29,195.9196014404297,203.48841736389323,195.17882764335764,198.9149161508739,1169202
2009-12-30,211.92684936523438,214.24580970326988,195.9840240710412,199.17259699309466,3102096
2009-12-31,208.3196258544922,218.30402369519894,206.8058583792929,214.9544310531415,1891802
2010-01-04,225.4219512939453,226.0338864808581,206.80586422832602,209.80119939168736,3373466
2010-01-05,228.38499450683594,237.69303588929284,225.67955711267456,228.44941389532397,2893651
2010-01-06,225.486328125,232.2177521032763,222.87750964697253,229.06139823930576,1299634
2010-01-07,224.80995178222656,228.57826006319243,222.29775281426203,227.19333162708716,615820
2010-01-08,233.53823852539062,234.2790320296362,222.9419073245092,226.7424154703882,1640321
2010-01-11,260.6893310546875,265.2628122263555,233.92470008861437,235.4384670780419,6907238
2010-01-12,270.09405517578125,273.63690599074545,253.34603314140506,264.1034243882401,6947494
2010-01-13,263.78131103515625,274.9251778505934,261.39793113084176,269.7719410049737,3015608
2010-01-14,272.15533447265625,273.1215664293639,261.52678294887204,264.74755613789756,1928484
2010-01-15,283.0415344238281,287.8082746520525,271.3179322039292,272.1553253417653,3062371
2010-01-18,275.6981506347656,293.25136232821745,273.50802907067634,282.71943138053894,2932807
2010-01-19,282.1398010253906,285.167336433858,267.3242406975733,279.33772372743374,3274066
2010-01-20,300.7557678222656,302.7526509409303,284.71632279976853,285.97243208710023,0
2010-01-21,300.1760559082031,305.7802090212071,285.39269936882164,302.72047454574795,0
2010-01-22,296.3111572265625,307.8415222392053,288.09818493386973,296.246737825992,0
2010-01-25,310.2248840332031,314.25085060428904,294.66855313413515,294.66855313413515,0
2010-01-27,293.7344970703125,316.0866695132205,288.6456796710968,311.77082583778787,0
2010-01-28,297.0841369628906,308.16358531662337,290.9324481669783,299.5319168069139,0
2010-01-29,284.0721740722656,296.72980782891204,279.94958862958185,295.66695668746013,0
2010-02-01,295.6670227050781,311.9641296009864,281.8821153384542,286.45561787835476,0
2010-02-02,306.9396667480469,309.8383624466118,298.82331486045723,298.82331486045723,0
2010-02-03,310.8046569824219,313.05919853566223,303.7189549579521,311.1267343471705,0
2010-02-04,314.3152770996094,322.9791455614293,308.55008497639585,311.6420195096029,0
2010-02-05,300.62701416015625,307.74491591678344,294.37870554467827,305.84465163921925,1164013
2010-02-08,325.6201477050781,326.5219602062838,299.2098093155466,306.29550985907946,2154197
2010-02-09,326.13543701171875,336.89282573492034,322.7536256635193,324.91154731254915,2862192
2010-02-10,340.62896728515625,348.3588229995671,329.22744190122404,331.095486433932,2974856
2010-02-11,330.61236572265625,367.1681411824921,328.5510630317493,344.4294904777395,3507961
2010-02-15,322.07733154296875,336.24873413085936,315.79682357788084,334.31627014160154,1637922
2010-02-16,255.7938232421875,322.01291541706644,255.79382324218753,321.5620189431488,1605483
2010-02-17,204.6479034423828,251.2202684163539,204.6479034423828,251.2202684163539,82154
2010-02-18,184.19602966308594,184.19602966308594,184.19602966308594,184.19602966308594,110376
2010-02-19,174.98460388183594,175.85421657673538,174.98460388183594,174.98460388183594,301005
2010-02-22,166.25631713867188,183.58407308800165,166.25631713867188,166.25631713867188,271485
2010-02-23,157.94671630859375,157.97892600650914,157.94671630859375,157.97892600650914,5435
2010-02-24,150.05584716796875,150.05584716796875,150.05584716796875,150.05584716796875,3941
2010-02-25,157.56024169921875,157.56024169921875,142.55143539986875,142.55143539986875,165767
2010-02-26,164.8713836669922,164.8713836669922,150.0880361494101,157.8178920884355,102547
2010-03-02,173.11656188964844,173.11656188964844,170.7009819563045,171.60279453314496,190295
2010-03-03,172.3113555908203,181.00744269540377,167.48019608827394,178.43082429404572,150118
2010-03-04,164.25946044921875,177.07813598011782,163.16439934536157,176.01528457940793,77638
2010-03-05,160.3944854736328,168.76849475538876,157.850076926903,167.4157662474977,69402
