Price,Close,High,Low,Open,Volume
Ticker,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
Date,,,,,
2015-02-23,105.66488647460938,108.79892139121385,102.3567362782642,107.10131747310609,14170
2015-02-24,105.81720733642578,107.90656335498967,100.59381060356327,106.644241307752,27682
2015-02-25,101.57321166992188,106.6442513681442,100.63734890487946,106.6442513681442,12642
2015-02-26,97.08979797363281,101.48615448232991,96.63275213530002,100.98557983211272,11063
2015-02-27,98.30859375,104.46784054560126,97.50331739679761,101.76908757469783,79403
2015-03-02,98.09095001220703,100.11501307551828,96.30628873448931,100.07148426241879,25997
2015-03-03,98.5479736328125,100.09322608990452,96.63273303429058,96.63273303429058,29792
2015-03-04,98.06918334960938,102.1608381952042,96.67628142183018,96.67628142183018,50176
2015-03-05,97.78624725341797,99.8973677755358,96.63274717065096,99.8973677755358,42473
2015-03-09,98.24329376220703,99.67972443137941,96.63274785321259,99.67972443137941,32051
2015-03-10,97.8515396118164,98.59151599645317,95.78394791743537,98.2432922087684,31572
2015-03-11,95.37044525146484,99.61445159888177,94.02107192610382,97.85156118078548,76948
2015-03-12,104.5516586303711,109.33994810169219,96.42474345022465,96.42474345022465,176778
2015-03-13,99.76336669921875,108.0659942001317,99.28014545696813,105.86953032732785,93980
2015-03-16,96.68830108642578,102.31124951421087,95.7657885350731,98.0281468497222,39553
2015-03-17,95.54615020751953,99.71942851653303,94.88720975134602,95.10685207136969,50703
2015-03-18,95.65596771240234,98.26975787455653,94.49184789917999,96.86402408716181,21211
2015-03-19,97.10564422607422,98.84084497672089,94.46988898984648,94.46988898984648,27257
2015-03-20,96.40277099609375,98.84084198529666,94.0086230737846,96.64437823024105,33603
2015-03-23,95.37044525146484,100.99338800863826,94.93115379750553,98.62121145803701,37791
2015-03-24,91.8341293334961,97.74261510949923,90.93357489126015,97.08367464514522,28201
2015-03-25,90.36248779296875,93.5473586105701,88.38567328495435,92.31734414347603,22955
2015-03-26,92.36128234863281,93.41559124021258,89.61570919207033,89.74749189897233,32263
2015-03-27,89.61569213867188,93.54735614554099,88.51746038581386,93.54735614554099,88602
2015-03-30,92.9323501586914,94.44791518124565,89.6156965788587,89.83533889148251,31123
2015-03-31,93.10809326171875,94.4479393790045,90.93359399613082,93.50345492417489,20609
2015-04-01,93.8548812866211,95.08489593716902,92.77861424985925,94.42596216825301,18851
2015-04-06,98.5113754272461,99.58764240064428,93.39361945074519,97.50100317647042,51108
2015-04-07,103.2557373046875,105.12273424817377,95.87562265920532,95.87562265920532,73191
2015-04-08,106.04522705078125,109.1642029276762,101.93784399087525,103.23375308155958,107492
2015-04-09,104.94701385498047,108.81279040087283,103.27770110225306,106.30882464580749,27642
2015-04-10,102.0037612915039,104.99094840602855,101.893936747282,104.55165697719279,23693
2015-04-13,100.31249237060547,104.11237469827302,96.64439275953406,102.17948279425086,39978
2015-04-15,100.11479187011719,101.05926938352079,98.8188825895998,100.99337466192732,22689
2015-04-16,99.49978637695312,102.333225812165,98.88477569156939,99.28014404163504,21211
2015-04-17,100.61997985839844,101.01534144725865,98.40155118237766,98.84084258645028,36241
2015-04-20,98.90673828125,102.09160942713936,97.52296933261488,99.28014171422502,30024
2015-04-21,97.28134155273438,100.57603677056848,95.80971318147799,97.9622468506189,77166
2015-04-22,94.07453155517578,98.40156497572416,93.17398371319089,96.20510089942229,29609
2015-04-23,95.89759063720703,100.15872895864304,95.3265097566397,100.15872895864304,23557
2015-04-24,92.75663757324219,95.74382430737757,92.29538129429856,95.69989449528283,22975
2015-04-27,87.92442321777344,92.7566420488965,86.10135617202944,91.81215779133801,18906
2015-04-28,89.04461669921875,91.37286302643513,85.66206161780208,88.2978166331751,35595
2015-04-29,90.53822326660156,99.28014927687107,89.17641237400127,94.3161404634171,14991
2015-04-30,89.1324691772461,92.22948721098656,86.36493148453496,92.22948721098656,22550
2015-05-04,88.93479919433594,90.93357883307034,88.4735428737089,90.93357883307034,19655
2015-05-05,88.5833511352539,91.59250947167195,87.11172269957405,89.17639684026986,28717
2015-05-06,86.21118927001953,91.15323312752004,83.75114642188764,91.15323312752004,49518
2015-05-07,81.07146453857422,86.49672987385574,79.79751999197539,84.34419566789148,59842
2015-05-08,87.11173248291016,90.0330315247366,80.0391197877976,83.46560496869982,25926
2015-05-11,87.88047790527344,90.05497633319465,86.97992362074788,88.95674466761726,13286
2015-05-12,83.59738159179688,89.5717614596097,83.02630081592982,87.90244894154064,17478
2015-05-13,86.34296417236328,87.85852241367866,81.3130615255143,84.43203763049102,40969
2015-05-14,86.43082427978516,86.9799402173504,83.55346189546235,86.5406488169085,16733
2015-05-15,90.23072052001953,90.93359092244681,86.54066271636829,86.54066271636829,43395
2015-05-18,92.36128234863281,93.13004742114565,90.58215169896215,90.58215169896215,64407
2015-05-19,89.35211944580078,94.14040832928428,86.78225912612336,92.51502549279624,88369
2015-05-20,86.49669647216797,92.38321590014475,84.05862612333397,92.16357363115998,62468
2015-05-21,86.8701171875,88.73710721375753,85.77188537862462,87.44119799803724,13751
2015-05-22,84.95919799804688,87.83656720735355,84.38811713778793,86.23314916663644,12446
2015-05-25,83.04828643798828,85.33261011130577,81.75237022961139,85.33261011130577,18519
2015-05-26,83.00435638427734,84.14651821772692,80.39056581267447,83.02632129446107,34749
2015-05-27,79.88536834716797,81.70842864280358,78.19409074597556,81.33503197045376,38730
2015-05-28,78.54551696777344,83.20201620814517,74.74563554705635,83.20201620814517,44069
2015-05-29,80.78590393066406,82.3014620479967,78.21604392753045,79.02873187164565,20883
2015-06-01,88.4295883178711,89.9231814020542,81.4009074386009,82.12573570478034,69485
2015-06-02,86.73831939697266,91.7462567728867,85.66205259785409,90.40641112595932,44309
2015-06-03,82.63095092773438,87.81460887419979,79.64376370276281,86.91406107438745,27440
2015-06-04,83.18006896972656,83.61936717367603,81.75237005104766,83.48757771249119,11079
2015-06-05,82.56504821777344,83.90488722364553,81.70842364203799,82.30146934891609,8248
2015-06-08,80.47840881347656,83.13612865592958,80.01714579499014,82.82861997693863,15159
2015-06-09,80.65412139892578,82.52111813640643,79.95125116565589,80.50037380731276,12724
2015-06-10,80.72001647949219,83.46559595988828,79.11659860278495,82.16968001584299,20230
2015-06-11,80.14895629882812,83.42168761156519,79.51198061580335,82.58703447384491,11391
2015-06-12,79.7975082397461,81.68646324528797,79.07267305842933,79.51196444938898,7332
2015-06-15,80.08304595947266,86.07939137913074,79.07267372730337,86.07939137913074,13324
2015-06-16,79.66572570800781,81.64254051281483,78.47963412590285,80.91771201667993,16691
