Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-08-12,41.50650405883789,44.65784897809749,40.884531354902194,44.65784897809749,105565715
2011-08-16,40.88452911376953,42.543128568729806,40.63573936558697,42.21141003822963,13308231
2011-08-17,39.93083953857422,41.2991885442198,39.80644633884397,41.174791943259144,5165559
2011-08-18,38.396629333496094,40.221093369564755,38.27223614542806,39.93083579494583,4672853
2011-08-19,37.23561096191406,38.189305719491465,37.028285570975896,38.189305719491465,4512052
2011-08-22,37.06975173950195,37.65026354210219,36.82096193873911,37.318541540264796,3380959
2011-08-23,38.52103042602539,38.93568123718636,37.02828818609201,37.3600067942825,4524940
2011-08-24,39.18446731567383,39.97230106094172,38.147840386394854,38.47956236425619,3378386
2011-08-25,39.3503303527832,39.97230314149402,38.97714395857244,39.55765574943025,1871598
2011-08-26,38.272239685058594,39.723514087454845,37.98198208359502,39.5576564880247,1901977
2011-08-29,42.128482818603516,43.99441125167613,38.769815720548934,38.97714110200144,6680480
2011-08-30,41.299190521240234,43.78709204847723,40.84307189670339,43.538302235876586,11500293
2011-09-02,41.92115783691406,42.54313398720281,40.30402256714743,41.5065070700549,4097835
2011-09-05,42.7089958190918,43.12364659415387,41.091860517333856,41.46504349390557,5905788
2011-09-06,42.95778274536133,43.33096909833045,41.96262367241695,42.41873881438812,6387963
2011-09-07,43.20657730102539,43.70416029386134,42.58460451213355,43.12364850283457,5889352
2011-09-08,42.95778274536133,43.28950470382943,42.750457371626254,43.1651081190964,2463747
2011-09-09,42.25288391113281,43.28951092887548,42.12848730851151,43.04072112486333,1782319
2011-09-12,42.128482818603516,42.833391156280115,41.2162525007045,42.25287940796706,3165047
2011-09-13,41.63090515136719,42.750460901485084,41.547976355517804,42.62606770771101,1446916
2011-09-14,41.63090515136719,42.12848472892398,41.547976355517804,42.12848472892398,793188
2011-09-15,41.67237091064453,42.37727930331321,41.54797771280678,41.96262850805999,1028268
2011-09-16,41.50650405883789,42.00408698370828,41.382110878542704,41.75529722188802,1059501
2011-09-19,41.423580169677734,41.796766557146626,41.09186158177339,41.09186158177339,751076
2011-09-20,41.423580169677734,41.75530215881236,41.09186158177339,41.465044568012,798160
2011-09-21,41.92115783691406,42.29434420733333,41.382113880735226,41.46504267361501,1423882
2011-09-22,40.71867752075195,41.713840143783834,40.63574871934533,41.46504693710301,1243443
2011-09-23,40.26256561279297,40.760145264503954,39.59912494343474,40.428426630440214,1533905
2011-09-26,39.557655334472656,40.677211104130514,39.143004545528214,40.22109591653769,1173773
2011-09-27,40.677215576171875,40.84307318899974,39.930842713523745,40.13816813078926,1158416
2011-09-28,40.677215576171875,41.00893420305829,40.46989015890636,40.88454099343739,666812
2011-09-29,40.05522918701172,40.71866967410863,39.88936821493004,40.38694772994526,718018
2011-09-30,39.93083953857422,40.55281574091668,39.80644633884397,40.05523613953488,542247
2011-10-03,39.433258056640625,39.80644444049512,39.14300386988171,39.433258056640625,542652
2011-10-04,39.225929260253906,39.80644098460346,38.89421070436127,39.30885804891958,666690
2011-10-05,39.01860809326172,39.682048677790675,38.97714369445934,39.39179448494373,418531
2011-10-07,40.55281066894531,41.38211216834721,39.51618719592291,39.972298939117984,1516369
2011-10-10,41.299190521240234,41.38211932503026,40.635749887228336,40.635749887228336,1047465
2011-10-11,41.79676818847656,42.21141899046355,41.4650461863948,41.4650461863948,1262036
2011-10-12,41.83823013305664,42.08701991940195,41.3821149578852,41.879694530575826,772657
2011-10-13,41.96261978149414,42.21140952666157,41.79675881763931,42.21140952666157,764177
2011-10-14,42.00408935546875,42.1284825427878,41.63090299105147,41.96262495969574,632064
2011-10-17,42.626068115234375,43.20657649419045,41.465044554861656,42.00409193672691,1949593
2011-10-18,42.7089958190918,43.04071779963353,42.00409086197834,42.29434504402972,1593952
2011-10-19,43.082191467285156,43.372445711793205,42.79193382154618,42.79193382154618,1456018
2011-10-20,42.7089958190918,43.04071779963353,42.33580944128989,43.04071779963353,894392
2011-10-21,42.91632080078125,43.53829695749259,42.626066621474685,42.7089954152108,1953013
2011-10-24,41.71383285522461,43.45536118908395,41.54797188016138,43.24803922179226,555478
2011-10-25,41.71383285522461,42.543130928081005,40.88453138113834,41.87969042905796,595628
2011-10-28,42.99925994873047,43.45537178926258,42.62607351411336,43.12365315944903,970163
2011-10-31,42.460205078125,43.20657441569088,42.37727628547216,43.123645623038044,401701
2011-11-01,42.0870246887207,42.501675513361356,41.87969927640037,42.37728230670752,297664
2011-11-02,42.91632080078125,43.53829695749259,41.465043101788105,42.045554861631395,4764922
2011-11-03,43.28950500488281,43.455362584040344,42.5016678989646,43.28950500488281,2282236
2011-11-04,42.91632080078125,43.53829695749259,42.833392007045134,43.289507175054084,791628
2011-11-08,42.460205078125,42.957784636502254,42.37727628547216,42.957784636502254,387467
2011-11-09,41.589439392089844,42.70899510556118,41.54797499552241,42.54313411806132,575414
2011-11-11,40.76013946533203,41.46504443850363,40.71867506712728,41.46504443850363,848025
2011-11-14,40.55281066894531,41.465040957795416,40.428417484773014,41.465040957795416,329438
2011-11-15,38.93567657470703,40.80160160025962,38.76981558985811,40.80160160025962,1536523
2011-11-16,39.97229766845703,40.17962643794681,38.97713862179339,39.0600674086054,599336
2011-11-17,39.3503303527832,40.22109633845475,39.267398153386175,39.80644554516065,405696
2011-11-18,38.18930435180664,39.308860062285646,37.89905017538027,39.308860062285646,1367512
2011-11-21,37.152679443359375,38.645418067245025,37.02828285742057,38.47956048763328,1334108
2011-11-22,37.60879898071289,38.0234463793838,37.15268378106754,37.525866779994395,572352
2011-11-23,36.61362838745117,37.60879077020291,36.48923181414609,37.60879077020291,1112335
2011-11-24,37.44293975830078,37.77465837323362,36.489241512753935,36.489241512753935,522098
