Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.5181121826172,165.9728336898727,158.65324004658146,163.17553276746082,3580
2015-05-28,162.38296508789062,163.17552807720085,158.42013557805652,160.28499309720596,6792
2015-05-29,157.11471557617188,162.70930230519392,155.76268960046679,161.77687361090392,2787
2015-06-01,159.11947631835938,161.31069737458662,153.85123693135068,156.64853823838553,8460
2015-06-02,158.37353515625,162.4296137937032,156.18231423396787,162.4296137937032,5692
2015-06-03,154.9235076904297,162.2430859572963,153.0120186964099,162.2430859572963,2505
2015-06-04,157.48770141601562,161.21741632637023,153.85120607716786,154.78364936803905,4734
2015-06-05,159.91201782226562,160.37823217407515,158.97958911864654,160.2849834784004,1324
2015-06-08,154.27081298828125,158.4667570872191,153.8512156657308,155.71608780041618,1919
2015-06-09,153.85122680664062,164.1079878819299,149.18906797724895,164.1079878819299,2084
2015-06-10,148.72280883789062,158.32685517789017,139.8647228321405,155.71605226113772,20740
2015-06-11,146.2052764892578,153.66472075227736,142.7552786025035,151.98634615718004,6381
2015-06-12,143.78099060058594,150.96070506441595,139.95801157119027,143.1282786942117,2323
2015-06-15,147.9768829345703,149.1424260888128,144.5735167302458,147.3241857585699,956
2015-06-16,148.48971557617188,149.18902975528266,141.91606908753377,146.39174391227806,6126
2015-06-17,147.79042053222656,149.14244670027873,145.6924483899634,148.25663494569793,1668
2015-06-18,147.79042053222656,149.18906377264062,145.45934846486978,145.45934846486978,2077
2015-06-19,148.07012939453125,149.18904090268197,142.3356769682849,144.52689748265246,3065
2015-06-22,148.25662231445312,149.1890510619543,146.3917648194508,146.3917648194508,3456
2015-06-23,148.3032684326172,150.8674550203605,146.3917791192246,146.3917791192246,4473
2015-06-24,148.6295928955078,151.05391330682482,146.39175530891936,151.00729624146317,2973
2015-06-25,148.86270141601562,151.05392206427993,144.5269063141168,144.66675751830977,1216
2015-06-26,154.2241973876953,159.259321616434,145.459343417326,156.18230368164095,5909
2015-06-29,150.82080078125,158.32687656451614,147.3241858789475,158.32687656451614,1468
2015-06-30,157.44107055664062,158.37351385207984,150.12149190225693,158.37351385207984,15835
2015-07-01,155.5762176513672,162.24309930126554,153.2451311893824,162.24309930126554,16463
2015-07-02,155.4829864501953,161.31068869780012,151.14719077427458,161.31068869780012,15518
2015-07-03,155.66946411132812,158.97959635412406,154.03770652408912,157.5809386717576,17622
2015-07-06,157.6741943359375,160.28499785286596,154.8768934109343,159.44581776966342,3108
2015-07-07,163.03565979003906,166.90525510214783,157.6741872236117,157.6741872236117,15514
2015-07-08,162.14987182617188,164.9937898537453,158.5133762135174,162.70932036687873,6454
2015-07-09,157.95394897460938,166.90528702922367,155.71611082013442,166.90528702922367,8515
2015-07-10,156.8816375732422,163.17553941950104,155.2964969211559,158.5600123697968,5342
2015-07-13,157.81407165527344,158.51338601522014,157.11474273204223,158.51338601522014,2038
2015-07-14,159.492431640625,165.04040174567882,156.64851370229377,159.44581457118318,10243
2015-07-15,158.7930908203125,166.43903236022524,158.7930908203125,166.43903236022524,961
2015-07-16,155.80929565429688,162.1032107408518,154.13092121053842,159.44579060626802,2479
2015-07-17,159.11947631835938,161.77691183187818,153.85123693135068,158.46677899080828,622
2015-07-20,158.23367309570312,161.77690575058378,155.71610347033732,159.44583355175243,7894
2015-07-21,161.6836700439453,186.48634207916976,158.04717414752392,159.3059662297299,10136
2015-07-22,163.45526123046875,164.52755577088786,161.68365239511033,162.1964838489514,11575
2015-07-23,164.5741729736328,165.97281600416056,161.40390669980076,165.04038731714206,5838
2015-07-24,162.05662536621094,166.578918205124,159.58568756149336,166.578918205124,5698
2015-07-27,160.70460510253906,165.50662967304874,159.53906176485395,164.4343350451608,5388
2015-07-28,161.4039306640625,167.83769829770554,159.53905844985886,166.90526947224575,47582
2015-07-29,160.3316192626953,165.04039453229188,158.60661300934444,164.94714583420065,91603
2015-07-30,160.5181121826172,162.14986984041715,158.6998716801987,160.93770950547147,11468
2015-07-31,156.83499145507812,161.6370154768528,156.1822942509357,159.72552636907227,11785
2015-08-03,157.76744079589844,162.05663394071883,155.7161002164492,162.05663394071883,5310
2015-08-04,155.20321655273438,160.84443454708284,153.52484209855962,160.84443454708284,9778
2015-08-05,154.1309356689453,158.2336453199703,153.3849897836028,155.20323014850973,8306
2015-08-06,150.77418518066406,157.58093222431154,146.3917586028833,154.8302631670062,116946
2015-08-07,148.76947021484375,153.75797718447117,148.2566242028877,153.66472848322016,3339
2015-08-10,151.1005401611328,153.85120933474553,148.7694682928041,148.7694682928041,54999
2015-08-11,144.80662536621094,151.61338731240045,143.59446507286157,149.14243509368472,7567
2015-08-12,144.48028564453125,149.09582719484675,142.6620450926793,149.09582719484675,4872
