Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.139127731323242,23.106453975378432,20.69551453261359,21.216277852837965,410099
2020-09-22,19.355031967163086,21.196989339497083,18.5642431891204,21.13912860055207,72936
2020-09-23,19.268239974975586,20.136178963204735,18.516026185176994,19.86615350020011,25034
2020-09-24,19.326099395751953,19.866150232942523,18.805336088461047,19.866150232942523,30484
2020-09-25,20.19403839111328,20.44477628166983,18.921061408287706,20.059025680813598,158067
2020-09-28,20.001163482666016,20.628008221342238,19.52861898735625,20.155463726032472,68066
2020-09-29,19.673276901245117,20.116890133298053,19.576839242103176,20.010808708241917,89759
2020-09-30,20.001163482666016,20.049382308718034,19.44182510046262,19.73113805677472,136693
2020-10-01,19.51897621154785,20.155464747697597,19.480401148750897,20.05902709070521,56688
2020-10-05,19.64434242248535,20.059024289646082,19.499685957196725,19.673273715543075,91034
2020-10-06,20.52192497253418,20.926963075223213,18.7667598608817,19.480398422762377,133224
2020-10-07,20.15546417236328,20.637652443561226,19.962588863884104,19.97223262930806,154760
2020-10-08,20.049379348754883,20.184392041768113,19.866147836808356,19.96258547467495,68717
2020-10-09,19.711851119995117,20.04938291252433,19.432181920470914,19.789001244001795,63766
2020-10-12,19.615413665771484,19.962589227355245,19.480400947377802,19.962589227355245,67396
2020-10-13,19.596126556396484,19.90472706222495,19.480401366710808,19.90472706222495,96983
2020-10-14,19.094646453857422,19.91436636370248,18.824621071790816,19.20072785395502,33297
2020-10-15,19.181442260742188,19.866149548593434,18.728185323713898,18.73782908833152,40899
2020-10-16,19.480396270751953,19.625052720017756,19.104289502660862,19.287521005064214,71756
2020-10-19,19.191083908081055,19.576834450227604,19.01749616411511,19.480396814690966,85569
2020-10-20,19.210372924804688,19.63469855406907,18.940347524363716,19.23930421770908,66453
2020-10-21,19.28752326965332,19.49004232240364,19.094647981319685,19.094647981319685,78335
2020-10-22,19.412893295288086,19.518974709818135,18.94034881238151,18.94034881238151,61195
2020-10-23,19.68291664123535,21.158412524310627,18.978921873493555,19.480397598460314,43979
