Price,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,
2004-09-23,81.98590087890625,85.60432920715526,80.93846339383653,82.84289782663268,5903
2004-09-24,81.6526107788086,83.31899059062101,79.74817670816583,81.89066503763894,9763
2004-09-27,83.55706024169922,83.79511454438212,82.4144024947576,83.74750077790922,9064
2004-09-28,83.31900787353516,85.69955095563617,82.17635010006306,83.79511648995536,5890
2004-09-29,91.36521911621094,91.65088712487352,82.98571379512605,82.98571379512605,37856
2004-09-30,100.50651550292969,100.50651550292969,92.46027683379752,94.65037901944055,73313
2004-10-01,98.98296356201172,108.21947369041148,95.69781750869399,102.83944568098458,125087
2004-10-04,97.22135925292969,103.79165834420017,96.1739219519653,102.83944129517081,35816
2004-10-05,95.84064483642578,100.83978420814117,93.31726827202063,98.07835338794004,30068
2004-10-06,95.65018463134766,100.93499132854157,95.31691016955129,99.98277442921571,80067
2004-10-07,96.17391967773438,99.22101125663774,95.22170265122215,99.03057075727104,14260
2004-10-08,97.07852172851562,98.55446100702024,96.22153222728252,98.07835249973995,14979
2004-10-11,95.03125762939453,101.03022025203211,94.36470138365323,97.22135232724418,65739
2004-10-12,92.6507339477539,98.0783689342983,91.41284871546249,98.0783689342983,11071
2004-10-13,92.6507339477539,92.6507339477539,92.6507339477539,92.6507339477539,0
2004-10-14,91.93656158447266,99.030575894022,90.17495418217835,99.030575894022,7454
2004-10-15,90.31777954101562,93.31726449562863,88.6513998178794,93.31726449562863,4691
2004-10-18,88.4133529663086,92.84116376822251,87.12786138248575,87.12786138248575,1631
2004-10-19,87.65157318115234,89.03228485315343,86.65174247740066,88.08006790285232,5214
2004-10-20,88.2705078125,89.50839274577064,87.69917909900539,87.88962684672943,6439
2004-10-21,86.50891876220703,89.31796345831243,85.69953571123551,87.31830181317855,6291
2004-10-22,86.50891876220703,86.50891876220703,86.50891876220703,86.50891876220703,0
2004-10-25,83.93794250488281,87.17548224005745,83.84272224366832,86.6993736691447,6470
2004-10-26,84.84254455566406,86.65175854978138,78.79596725268581,78.79596725268581,4673
2004-10-27,83.60466003417969,85.65192088319327,82.12872069830334,83.3189920127715,5648
2004-10-28,81.271728515625,84.4616543666381,78.17702292221051,78.17702292221051,31432
2004-10-29,82.60484313964844,85.79476934682809,80.9384630186757,80.9384630186757,21035
2004-11-01,82.08110809326172,83.69988146259053,80.98606428043418,83.69988146259053,3993
2004-11-02,82.55720520019531,83.60464963855695,82.08109673360863,83.60464963855695,10292
2004-11-03,82.22393798828125,84.41404003393757,81.89066348520467,84.41404003393757,10638
2004-11-04,90.46062469482422,90.46062469482422,76.65347671508789,76.65347671508789,39457
2004-11-05,89.9845199584961,98.55447424025763,87.69919736372496,94.26949709937686,63410
2004-11-08,88.22290802001953,94.2694846210266,87.60396550640857,90.93672506371759,18340
2004-11-09,87.17546844482422,93.3172651317431,86.27085794433754,93.3172651317431,10124
2004-11-10,86.46131896972656,88.3657532442594,85.88998287549454,86.65175949124375,9516
2004-11-11,87.65157318115234,90.31777628309216,86.65174247740066,86.65174247740066,26091
2004-11-12,93.03160858154297,95.22171083672362,85.22343119886764,85.22343119886764,47756
2004-11-15,93.03160858154297,93.03160858154297,93.03160858154297,93.03160858154297,0
2004-11-16,91.46044921875,93.2220492824787,85.22342472667229,85.22342472667229,14925
2004-11-17,90.07974243164062,91.88895649962728,89.603633848741,91.36523415250151,8519
2004-11-18,90.07974243164062,92.26984481891506,89.603633848741,90.93673933382803,16935
2004-11-19,86.98503112792969,91.41284212114043,85.79475974614401,90.46062501571188,12901
2004-11-22,88.55619049072266,89.41318733553635,78.55791091918945,78.55791091918945,7438
2004-11-23,87.46113586425781,90.27018056160271,87.03264109144843,89.03229547262501,7802
2004-11-24,88.17528533935547,89.93688518839421,87.60395664032109,87.88962462225756,11092
2004-11-25,87.60398864746094,90.27019990353753,87.60398864746094,88.175317555237,10551
2004-11-26,87.60398864746094,87.60398864746094,87.60398864746094,87.60398864746094,0
2004-11-29,87.8896484375,88.5561975561802,87.60398037815675,87.60398037815675,6810
2004-11-30,85.65192413330078,89.31796573284427,85.50909738201662,88.5561891567428,11425
2004-12-01,85.22342681884766,86.17564387827612,84.5092640242763,85.74714910746917,7797
2004-12-02,84.4616470336914,86.17564058101755,84.31882029211368,86.12802682393207,9820
2004-12-03,83.60466003417969,86.7469719454719,82.93810373917377,85.69953464170783,6299
2004-12-06,82.9381103515625,84.60449032467304,82.84289009178136,84.60449032467304,8451
2004-12-07,84.69969177246094,89.27033587520694,82.55720371145597,83.46181414056119,16180
2004-12-08,84.12838745117188,87.60398165456571,83.7951128869759,87.60398165456571,7228
2004-12-09,86.03280639648438,86.65174891311737,83.79509785004757,84.74731487107083,8590
2004-12-10,86.12802124023438,89.50839435865089,85.46147227328636,88.55617739738865,12623
2004-12-13,85.88996887207031,87.17546760966557,84.60447739931408,85.69952838160236,10675
2004-12-14,94.50755310058594,94.50755310058594,85.6995443733273,88.08008727258638,134437
2004-12-15,93.22206115722656,101.69679531058178,91.41284710529945,99.125804626841,102698
2004-12-16,91.26998901367188,95.12647039002866,91.03193478710266,93.69814503061332,16731
2004-12-17,92.41265106201172,94.2694710711135,91.03193222782478,93.3172541916073,28936
2004-12-20,92.50788879394531,93.79338037144903,91.2223972164416,92.3650547820361,12064
2004-12-21,93.0792236328125,96.17392927789322,92.31744702962581,96.17392927789322,7357
2004-12-22,91.26998901367188,94.74558217455021,89.60360942768733,93.31725681513488,15895
2004-12-23,89.50838470458984,92.36503528026824,88.55616784603038,92.36503528026824,7200
