Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2005-07-18,24.201587677001953,28.839993224087106,23.643303874210982,27.914172392195756,38319190
2005-07-19,24.062013626098633,25.001790837858998,23.973617624045193,24.471420149743427,10474470
2005-07-20,23.8526611328125,24.750567176396544,23.731698722164158,24.750567176396544,6811320
2005-07-21,22.940799713134766,24.285332167455838,22.796575839328142,24.16436975078308,2147170
2005-07-22,23.103628158569336,23.5735159099423,22.86170513691464,22.94079620877057,1459670
2005-07-25,23.294376373291016,24.25741516453785,23.168762386423786,23.26180998129602,4078500
2005-07-26,22.456953048706055,23.494429629267856,21.670704458433313,23.26181151412659,1607510
2005-07-27,22.38251495361328,22.982670106713677,22.33133868516878,22.563956796472624,1114100
2005-07-28,22.38251495361328,22.38251495361328,22.38251495361328,22.38251495361328,0
2005-07-29,21.9033203125,22.605826166823544,21.782357911261652,22.19176624857306,705090
2005-08-01,22.47090721130371,22.666307330394275,21.773052939059898,22.14524152930956,1049260
2005-08-02,23.252504348754883,23.540950286968446,22.121980275503812,22.51743209819737,3723550
2005-08-03,22.71748161315918,23.675866927630825,22.563952834781663,23.354854629298337,1374850
2005-08-04,22.759353637695312,23.24785305858829,22.638393008781435,22.982668571395934,981710
2005-08-05,23.238554000854492,23.494433615982413,22.5313945978606,22.787274212988525,2305520
2005-08-08,22.861703872680664,23.680520481422064,22.79657109636295,23.238545788892505,479380
2005-08-09,22.43834114074707,23.150151940677215,21.866100842310157,22.145241845296628,566980
2005-08-10,22.41507911682129,22.880315293135993,22.35459791697453,22.70352504921056,312390
2005-08-11,22.768657684326172,22.982667672861023,22.396469100601674,22.51743149952161,537250
2005-08-12,23.820096969604492,24.47142667157023,22.354602034394457,22.354602034394457,5616840
2005-08-16,23.689823150634766,24.192279028483775,23.457205083053193,24.192279028483775,925190
2005-08-17,23.806137084960938,24.17367413333438,23.401382060975266,23.731699359001098,1171030
2005-08-18,24.969223022460938,26.51846023545788,23.959661440808436,24.006184345362588,6421390
2005-08-19,25.011096954345703,25.657776753381643,24.61564690019692,25.26232492449763,3943130
2005-08-22,24.1411075592041,25.373984271880644,23.91779438298912,25.164627614574297,1363790
2005-08-23,23.633996963500977,24.550512781757607,23.51303634078608,24.46677012959532,764560
2005-08-24,23.615388870239258,24.452815454960906,23.471166783220184,23.550256085813192,1111870
2005-08-25,24.852916717529297,25.58799075846353,23.48047136027263,23.81544021429073,3563800
2005-08-26,25.113449096679688,25.574033701508185,24.778478474986237,25.122754033363975,1465050
2005-08-29,25.88109016418457,26.23932224923242,24.94596441334577,25.40189567393342,4224420
2005-08-30,25.71360206604004,26.51846038764419,25.49959386428669,25.922958687205295,2164210
2005-08-31,25.5972957611084,26.043922084103503,25.40189563558851,26.034617147199196,674280
2005-09-01,25.36932945251465,25.96017964028475,25.32745812346841,25.96017964028475,417730
2005-09-02,25.169279098510742,25.615907223946742,25.122756185838515,25.504249748903902,421970
2005-09-05,24.941312789916992,25.58799081939497,24.843613614543035,25.215802216969003,325550
2005-09-06,24.666824340820312,25.215803216689473,24.569125161572916,25.215803216689473,242910
2005-09-08,24.676130294799805,25.029709052007036,24.564472817677032,24.936661450193956,248640
2005-09-09,24.36441993713379,24.797089756478957,24.2899822141677,24.657519247759456,165440
2005-09-12,24.22484588623047,24.462117313621306,24.108536850181835,24.201584433967753,444240
2005-09-13,24.080623626708984,24.378376269357837,24.006185909730565,24.28532867945102,134460
2005-09-14,24.32254981994629,25.12275671278744,23.922446373525716,24.192284241943458,1044130
2005-09-15,25.583337783813477,26.053225534898722,23.727044683568476,23.727044683568476,4129650
2005-09-16,24.75521469116211,26.518460095369583,24.592382751347717,25.857825625568285,690520
2005-09-19,24.545860290527344,25.104144066355598,24.471422572065922,25.104144066355598,227430
2005-09-20,23.903833389282227,24.569121211994187,23.820090742036314,24.494683500523934,294500
2005-09-21,23.043149948120117,24.19228400633642,21.866102851880992,24.18297906875035,433940
2005-09-22,20.25172996520996,23.26180856090651,20.0051553623796,22.79657238968838,1280770
2005-09-23,20.912368774414062,21.307818857769014,20.107510314063553,20.935630230834583,608680
2005-09-26,21.800966262817383,21.86609903982948,21.121721910069734,21.40086289004587,360070
2005-09-27,22.02428436279297,22.60117809935542,21.70792356769993,21.86610396524645,567160
2005-09-28,21.531129837036133,22.331336634348894,21.44738718267851,22.331336634348894,295600
2005-09-29,21.172897338867188,21.847490141048635,21.05193671541896,21.400863843298836,306230
2005-09-30,20.25172996520996,21.40086387603399,19.632966780352124,21.033326874835232,628460
2005-10-03,20.7820987701416,21.307816136843044,19.926065924872187,19.926065924872187,384770
2005-10-04,21.219425201416016,21.400867051152904,20.944935748683548,21.386910531860963,606790
2005-10-05,20.87980079650879,21.40086483468838,20.842581049271203,21.391559897878984,387200
2005-10-06,20.87980079650879,20.98215155194169,20.600658016432586,20.684400672981923,314090
2005-10-07,20.25172996520996,21.275249896836876,20.107507887962836,21.247335087659135,299670
2005-10-10,20.01911163330078,20.71231430077062,19.91210752820533,20.554133933513178,209130
2005-10-11,20.265687942504883,20.330820721506495,19.726014063260674,20.191250227255168,297450
2005-10-13,20.121463775634766,20.470390893131324,20.005154736469247,20.386648242953342,272900
2005-10-14,20.056331634521484,20.377343953906998,19.819060193237938,20.06098321535237,457050
2005-10-17,19.149120330810547,20.074941072811146,19.08398755217701,19.91210735149219,415730
2005-10-18,18.623403549194336,19.623662037049574,18.609447031835714,19.5399193834275,250070
2005-10-19,18.009296417236328,18.65597457843519,17.958120141215883,18.65597457843519,241150
2005-10-20,18.130252838134766,20.18194413259746,17.962767544752502,18.702493074034155,515830
2005-10-21,18.200035095214844,18.316344116125762,17.897632705687347,17.958112118751956,283030
2005-10-24,18.530359268188477,18.795543768371335,18.148863939690617,18.15351729568558,308960
2005-10-25,18.548965454101562,19.070031238185017,18.45126628511159,18.609446652648508,192580
2005-10-26,19.237518310546875,19.809760462281247,18.609450080233188,18.609450080233188,1862480
2005-10-27,18.548965454101562,19.307300902122826,18.423351476227968,18.98163523075445,368030
2005-10-28,17.809240341186523,18.79554231720107,17.306786191378233,18.609447135947523,332500
2005-10-31,17.706893920898438,17.995339925150503,17.455665897161666,17.772026717851908,263410
2005-11-02,18.344263076782227,18.609447562570033,17.67897518444153,18.14421137350578,368220
2005-11-04,18.344263076782227,18.344263076782227,18.344263076782227,18.344263076782227,0
2005-11-07,18.85602378845215,19.07003380253425,18.372179459219392,18.5536213045236,227560
2005-11-08,18.730411529541016,18.98163954235358,18.609450879706557,18.75832634476537,573480
2005-11-09,18.75832176208496,19.242167792689695,18.660622594771052,18.74901682595005,228170
2005-11-10,18.558271408081055,18.88858867834283,18.521053435597093,18.660623938198597,242340
2005-11-11,18.735057830810547,18.88858481989001,18.567572552007594,18.78158073059587,310830
2005-11-14,20.233118057250977,20.609958149147936,19.135160615964647,19.135160615964647,1057500
2005-11-16,20.18194580078125,20.642528620917957,20.00980713794596,20.37734414272163,678020
2005-11-17,19.967933654785156,20.37734194215501,19.81905823660248,20.19124855679415,262650
2005-11-18,19.679489135742188,20.36803843686901,19.586441549160703,20.270339269589247,383760
2005-11-21,19.581790924072266,20.00515577768028,19.460830297927913,19.94002299631523,2062760
2005-11-22,19.38174057006836,19.679491462545588,19.270083098021743,19.679491462545588,448520
2005-11-23,19.158424377441406,19.535266289554485,19.135162925400238,19.535266289554485,186620
2005-11-24,18.809497833251953,19.81905943475687,18.66992734210988,19.726013623818876,275300
2005-11-25,19.20960235595703,19.44687202758773,18.856021864241058,18.88858825496027,292480
2005-11-28,19.32125473022461,19.53991626587697,19.274731829961713,19.53991626587697,269270
2005-11-29,19.07003402709961,19.6329694447328,19.004899463512164,19.32126024485247,188340
2005-11-30,19.037466049194336,19.400351522457047,18.98163819743677,19.223561254700105,351860
2005-12-01,18.865325927734375,19.186340013874343,18.725755434720746,18.888587380780795,224140
2005-12-02,19.29799461364746,20.167985686774006,18.897891254692524,18.990938836383094,2152530
2005-12-05,19.586444854736328,19.809759810114468,19.260780908841955,19.363131674093587,239550
2005-12-06,19.591094970703125,19.912107282020628,19.381738343872097,19.67948920214951,428890
2005-12-07,19.53527069091797,20.19125372479039,19.353827064752892,19.493399357916093,403190
2005-12-08,19.418962478637695,19.902806845355343,19.35382791077109,19.67949365116208,336730
2005-12-09,19.39104461669922,19.912108654602694,19.260779050907157,19.53992005610021,361980
2005-12-12,19.45152473449707,19.679489461928352,19.35382379086282,19.539918967110303,441270
2005-12-13,19.64692497253418,19.921414407943352,18.81880508508139,18.81880508508139,653910
2005-12-14,19.823713302612305,20.121464164675313,19.539918957603774,19.651576418244964,307620
2005-12-15,20.098201751708984,20.749531287688946,19.91210658443754,19.91210658443754,764010
2005-12-16,19.94467544555664,20.42386993954147,19.84697626925561,20.344778862486873,241880
2005-12-19,19.679489135742188,20.37269179230239,19.54457022393579,20.093549032557938,324620
2005-12-20,19.432912826538086,19.763230043781842,19.30729886193801,19.63296449889359,323970
2005-12-21,19.595752716064453,19.893503668011636,19.325916581388192,19.446877240090863,329530
2005-12-22,19.353824615478516,20.214512623875873,19.214254114713736,20.214512623875873,311530
2005-12-23,19.153772354125977,19.54457080969248,19.1212059640567,19.13516425604007,254830
2005-12-26,18.61875343322754,19.172383887079164,18.530359191776196,19.167732305838697,292650
2005-12-27,19.172386169433594,19.40035272153128,18.60945071135173,18.60945071135173,252000
2005-12-28,19.13981819152832,19.43756909435508,18.87928703892259,19.111905153597917,300440
2005-12-29,19.55388069152832,19.72601939655647,19.04677306467895,19.307306025860438,429970
2005-12-30,20.1586856842041,20.917019423165982,19.68879612167811,19.68879612167811,1159390
