Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2008-02-19,188.06646728515625,210.1524257983808,149.17555613667443,159.70132530446898,51792016
2008-02-20,182.38613891601562,202.82064119378356,178.42990448618892,186.81422472928665,13057362
2008-02-21,186.41497802734375,190.28048457234152,182.20467955234227,185.1083397842521,4158108
2008-02-22,194.6541290283203,199.62665187847279,177.15958181873992,186.90499422121516,7010484
2008-02-25,193.63784790039062,203.61918026639015,190.04455938736274,198.90073223882675,3022096
2008-02-26,214.94346618652344,217.41157310330576,192.4037889718909,195.63412003786613,9989280
2008-02-27,211.9490509033203,230.0424746418701,205.97839519350896,216.68564216832573,10301212
2008-02-28,223.2733612060547,225.39665415933018,205.07102995172554,209.9709572160588,9252332
2008-02-29,229.55247497558594,236.64828965975013,216.3589565776548,217.77449968688663,8016450
2008-03-03,205.77879333496094,226.01367733075637,198.90074313355854,221.40411188224581,7712526
2008-03-04,212.14866638183594,216.46786964848206,197.12221648000735,202.53029228582457,6146408
2008-03-05,208.77316284179688,217.41154709368354,205.61542809444362,213.41901450932542,4692030
2008-03-07,198.28367614746094,209.78943323107924,174.58255602793963,209.78943323107924,6455998
2008-03-10,204.43585205078125,208.3376459425627,185.47131894886678,201.8770056035497,4036834
2008-03-11,201.64105224609375,213.7456992166363,196.43262052899595,200.71551497116445,4279856
2008-03-12,198.9552001953125,210.15243233131685,193.18416599023038,202.69365872324903,2369996
2008-03-13,186.92311096191406,194.09152152792922,181.51504647173078,192.36747341711546,2222576
2008-03-14,188.2297821044922,194.18229496082145,185.10835594396065,186.9231437473328,1505514
2008-03-17,181.6783905029297,186.9231313370998,177.92178886062683,186.9231313370998,1273254
2008-03-18,169.39227294921875,185.0720306058243,165.14566568664287,181.47875350180536,1207030
2008-03-19,178.17587280273438,182.5676617113057,172.404849528569,174.2196374183434,1726738
2008-03-24,192.22232055664062,203.25623956576527,171.02561172239976,181.47878532657614,1609746
2008-03-25,192.96640014648438,206.30509078831955,190.5527234547883,204.7080686257154,1279992
2008-03-26,204.4721221923828,207.75690566629123,188.08460248158266,192.54897581248213,1881722
2008-03-27,198.08409118652344,204.70806675070858,194.1822973610445,195.27117005652698,1087726
2008-03-28,199.862548828125,206.52280984498745,195.5070589895664,196.72295770823055,743012
2008-03-31,197.4851837158203,202.82066385107322,189.68159680090136,197.08593929306903,1081684
2008-04-01,193.0752716064453,201.44143863629142,190.5527122235189,199.5359115140562,359684
2008-04-02,212.98345947265625,225.7232811882201,195.2711376618438,195.9970526717391,2996364
2008-04-03,218.91786193847656,224.63444352840614,204.70806455366875,210.51538553391467,4121226
2008-04-04,204.56288146972656,221.04116432146253,201.44145516980575,218.13750370640227,1617042
2008-04-07,208.11988830566406,212.58426217493542,203.61920538595317,208.30136709834318,772730
2008-04-08,215.16119384765625,218.8633646454262,206.8857675752785,209.71683154304367,1122682
2008-04-09,216.25010681152344,221.04115096756297,211.60425453873435,215.16123414665861,845006
2008-04-10,221.51296997070312,223.76331102478161,211.24127658787168,211.24127658787168,1076880
2008-04-11,216.99417114257812,229.71585150479905,213.45533488760196,223.21890223695874,1827144
2008-04-15,228.88101196289062,233.74465177728845,212.3301572821642,214.14494495124254,872332
2008-04-16,253.2354736328125,270.4033604065114,234.79723550149905,234.79723550149905,4842480
2008-04-17,262.23681640625,267.644892484754,255.01395267095532,257.69984726427333,2533690
2008-04-21,251.25733947753906,264.124187800522,248.84366314422303,264.124187800522,789800
2008-04-22,243.4356231689453,253.634721041756,241.00380325367337,251.2573536180051,576512
2008-04-23,246.8292694091797,255.6672987557828,243.92560910373376,245.032625164551,709006
2008-04-24,239.8786163330078,250.44067053336542,238.24530761213802,250.44067053336542,329616
2008-04-25,244.21597290039062,248.93442093918318,233.38169914950817,246.81112818299462,932266
2008-04-28,240.7497100830078,246.08518986921288,225.2151332062634,245.08705672446314,239204
2008-04-29,254.08837890625,260.1679166833985,235.9223615012844,235.9223615012844,1232718
2008-04-30,251.87437438964844,263.14420090825803,247.50074072242774,255.2135879904284,796704
2008-05-02,243.3992919921875,258.4257414370112,242.45561134820713,254.79616641682844,489432
2008-05-05,225.79588317871094,246.41188975813685,222.4929783322734,244.2704313501142,799814
2008-05-06,233.30911254882812,239.0075506082389,226.84847248314244,228.59066432117876,1108956
2008-05-07,232.2383575439453,235.922385189323,225.41476067987247,235.922385189323,331708
2008-05-08,237.02940368652344,240.2778779167875,226.84844969485223,226.84844969485223,442400
2008-05-09,235.19650268554688,243.90748426649304,232.65579972443757,237.01129051491066,916276
2008-05-12,236.93865966796875,239.1890006755193,218.22820433407585,235.55942555145984,371436
2008-05-13,233.69021606445312,245.35931047571307,231.71211508566978,239.49753702245818,445924
2008-05-14,235.05128479003906,238.82605191871505,231.34913575030873,231.34913575030873,254678
2008-05-15,231.0587921142578,238.44499233649782,228.66328089001263,235.92243266429875,309992
2008-05-16,234.670166015625,237.73716130585314,231.92984133502313,234.10758632408437,359496
2008-05-20,233.18206787109375,236.86607348170696,230.55062579786886,233.01873255315624,152300
2008-05-21,246.8837127685547,251.45696871919202,232.29281584279528,232.29281584279528,716148
2008-05-22,236.35797119140625,248.00890018797045,234.14391674894932,244.99635682358883,319006
2008-05-23,235.5594482421875,242.81859918955843,234.1076180527133,237.7916460197723,297814
2008-05-26,227.3384246826172,235.19646353705932,225.06994027350203,232.29280349339192,96546
2008-05-27,239.02566528320312,241.72970318034368,229.02619025044575,229.02619025044575,393176
2008-05-28,238.77159118652344,240.64083124068608,223.21887060787623,238.46308616158484,197152
2008-05-29,235.6864471435547,245.61334820281036,230.5143026943844,240.27786844566427,214422
2008-05-30,240.8404541015625,244.99632206952367,236.66644268852616,236.66644268852616,334850
2008-06-02,235.9405517578125,251.13033856942346,232.3654287392928,243.18155933583458,290450
2008-06-03,232.22019958496094,235.55941295111091,226.9210290485603,232.29279551419256,59406
2008-06-04,227.7377166748047,237.3197825975746,225.03367852639374,232.83726576561546,90508
2008-06-05,239.6427001953125,241.72970591454467,223.21887257874621,223.21887257874621,199108
2008-06-06,232.38356018066406,244.99633443490552,230.47803313505926,241.36675910994396,110352
2008-06-09,235.8316650390625,241.6934382564382,203.6191828963664,220.3152299787779,166484
2008-06-10,227.10252380371094,239.551962260238,225.03366151719328,233.41797133503405,176662
2008-06-11,228.6995391845703,235.55944561458364,226.88475146797103,228.66325229150647,86024
2008-06-12,229.66134643554688,231.91168725164113,221.4403506177174,227.9372983982986,93690
2008-06-13,222.23890686035156,235.3416879092436,218.17377780705027,235.3416879092436,136052
2008-06-16,219.71633911132812,230.4780390891197,218.53672710024208,230.4780390891197,202206
2008-06-17,219.68003845214844,223.21887426364523,218.53671340562806,220.6781716297501,194108
2008-06-18,219.3352508544922,230.11509490446832,218.53673978538814,222.1300285197707,369446
2008-06-19,222.6018524169922,225.75958741109324,214.94345726801248,218.86339422651,150294
2008-06-20,210.15240478515625,224.47108342783568,207.26688806084024,224.27146122179963,271756
2008-06-23,200.11660766601562,211.3864557017303,199.5903370164366,206.95836979538655,116498
2008-06-24,202.31253051757812,203.98212624837913,198.1748059281406,198.1748059281406,43036
2008-06-25,196.05149841308594,200.35253583746018,193.81930097319517,200.35253583746018,108326
2008-06-26,193.27491760253906,205.07103933414942,192.3675236231844,198.46520673381295,52632
2008-06-27,186.5420379638672,192.33121533905836,182.93060589697333,185.8342663080364,123216
2008-06-30,185.5438995361328,189.64531532203267,180.02694047794873,186.5601762211001,134674
2008-07-01,188.3386688232422,194.54523364736622,177.48622995067552,182.93059283259808,159312
2008-07-02,197.28555297851562,201.8043784738976,179.02879439253596,188.73790792522797,72112
2008-07-03,190.3712158203125,194.90818473881373,182.67651210390065,183.29354430745053,33694
2008-07-04,194.92633056640625,198.6647885703121,185.1083341373995,187.35867517911538,38394
2008-07-07,191.29676818847656,198.53777558609906,186.92313423554117,186.92313423554117,38150
2008-07-08,188.21163940429688,190.97013016827668,182.78543049662338,182.78543049662338,14518
2008-07-09,193.36563110351562,201.3869839454623,188.737922428584,188.737922428584,99752
2008-07-10,192.0408172607422,197.4488932344989,189.46382769928022,192.00453036957708,22738
2008-07-11,189.60903930664062,197.44891378691113,187.28610204787896,195.81560475742384,16760
2008-07-14,186.86865234375,193.09338207452444,185.10831740226968,185.47127488737215,26902
2008-07-15,181.49691772460938,191.27862808881778,176.03441104948126,176.03441104948126,24506
2008-07-16,183.4206085205078,186.90500337563864,178.57512279044977,181.84174089027508,35276
2008-07-17,185.99757385253906,189.79048412854073,182.24096154157058,185.83423854818156,24542
2008-07-18,183.52947998046875,189.10088049837714,180.04508534138125,183.65651733623577,19504
2008-07-21,179.79103088378906,187.24981544260436,177.8673491556878,184.0557822451589,23020
2008-07-22,184.5457763671875,187.6309156364582,180.38990786206497,180.38990786206497,45098
2008-07-23,196.88632202148438,198.90073193803298,186.56017557691413,188.70163392437635,461862
2008-07-24,191.260498046875,201.8406980369024,189.82681119896347,199.26370812281252,29110
2008-07-25,188.6653289794922,189.82679756347838,185.97945641676793,188.3749673717883,21972
2008-07-28,189.55458068847656,191.67787349695948,184.38243559549275,184.38243559549275,6100
2008-07-29,184.49131774902344,193.093416092028,183.69281778707528,183.74725920411498,23754
2008-07-30,192.24046325683594,194.18227716724058,186.9231266189325,189.82678683825574,25324
2008-07-31,192.36749267578125,193.7467268718793,189.57271523834822,192.36749267578125,17348
2008-08-01,187.06832885742188,190.55271245242656,186.01574310832117,190.18975490489814,18694
2008-08-04,203.58287048339844,206.3776255091089,185.30794707797614,186.9231123825952,94810
2008-08-05,198.6466522216797,202.94771225454605,194.96264657511813,202.94771225454605,38148
2008-08-06,189.60903930664062,203.61919234275211,185.14465464675717,199.2637015974526,54158
2008-08-07,188.19346618652344,192.36747749056397,186.92311492007633,190.5526899670681,72988
2008-08-08,192.2586212158203,197.77558047963336,188.01201339385764,188.01201339385764,103006
2008-08-11,191.91380310058594,197.4126188024667,189.82679720398383,194.18228777080563,67426
2008-08-12,193.6015625,195.27115833827847,172.91297145077192,193.45637062138,69178
2008-08-13,192.05897521972656,202.42140769646136,188.75604858782373,192.34933679700515,237606
2008-08-14,188.57456970214844,193.7467142144998,187.92125061543246,192.38562355335472,62544
2008-08-18,188.7379150390625,193.09340538611778,181.4969079064492,188.66531910264433,77000
2008-08-19,188.6653289794922,190.18975511140093,186.07019580374856,186.07019580374856,91546
2008-08-20,185.34425354003906,188.7379085338002,183.38428516673568,186.92312095174444,84576
2008-08-21,184.58206176757812,190.5164311352665,182.20469419231662,185.83426977383687,196620
2008-08-22,184.69093322753906,186.7779278566053,183.2935445832214,183.2935445832214,17628
2008-08-25,180.89804077148438,188.73792606969653,177.84919956567558,188.719782622824,24566
2008-08-26,179.99061584472656,181.47874375886596,179.6639563212773,181.47874375886596,12540
2008-08-27,175.7803192138672,184.34611874078888,172.80407425154826,180.38988406218655,54980
2008-08-28,177.88548278808594,181.84171754123093,173.85665210029865,178.57509986084955,33232
2008-08-29,176.41552734375,181.47879001582606,174.818516206928,181.47879001582606,51156
2008-09-01,175.32662963867188,180.0269340614339,173.49369855113994,174.9455286645386,93038
2008-09-02,175.43553161621094,179.3010272556979,175.03627610133665,176.9055052430375,66430
2008-09-04,176.9781036376953,178.21215709267375,170.59004854084858,175.43553404982595,25808
2008-09-05,179.84547424316406,180.75286815962806,173.4937168279161,174.2196319610873,46030
2008-09-08,183.49317932128906,207.0672758984712,180.02693925616427,197.81185865848695,51014
2008-09-09,180.17210388183594,183.65649815704936,179.3010080821786,180.02692309465706,6572
2008-09-10,179.10140991210938,183.27542179383389,178.21215947189037,178.21215947189037,10980
2008-09-11,178.7021484375,182.93060159638515,176.76032336793563,177.48623845363556,24612
