Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
1996-01-01,1.3572067022323608,1.3572067022323608,1.3557643941493063,1.3598029115599861,44802
1996-01-02,1.3153798580169678,1.3673029579729654,1.3139375496848569,1.357206936593529,129429
1996-01-03,1.3269180059432983,1.3499953469315469,1.3269180059432983,1.31537967781248,94583
1996-01-04,1.2923029661178589,1.3211487167349132,1.2923029661178589,1.2980720614631431,49780
1996-01-05,1.2695149183273315,1.2749957452389935,1.2692265114142347,1.292303309767917,49780
1996-01-08,1.2692266702651978,1.3067264209287321,1.2692266702651978,1.2807650024134507,144363
1996-01-09,1.2692266702651978,1.3038418036553263,1.2692266702651978,1.2692266702651978,149341
1996-01-10,1.2726877927780151,1.2836494464942845,1.269226499018599,1.269226499018599,54758
1996-01-11,1.2692266702651978,1.2732651892261138,1.2692266702651978,1.2726879644916187,149341
1996-01-12,1.2749956846237183,1.2749956846237183,1.2576881209176232,1.2692264510732378,29868
1996-01-15,1.2634570598602295,1.269226155120149,1.2605724437576125,1.2749953873253828,44802
1996-01-16,1.2894185781478882,1.2948994045719717,1.2692263985028966,1.263457302136714,44802
1996-01-17,1.2859574556350708,1.2865341325412814,1.274995801329514,1.274995801329514,69692
1996-01-18,1.2689381837844849,1.2689381837844849,1.2519188899966815,1.2519188899966815,9956
1996-01-19,1.2057650089263916,1.2579765173454875,1.2054766020294068,1.257688110448503,54758
1996-01-22,1.199995517730713,1.2346111852025974,1.199995517730713,1.2346111852025974,59736
1996-01-23,1.1942263841629028,1.1942263841629028,1.1624960149270414,1.1999956169032377,114495
1996-01-24,1.1249957084655762,1.182688034855659,1.1249957084655762,1.182688034855659,104539
1996-01-25,1.0673038959503174,1.1249956727263293,1.0673038959503174,1.1249956727263293,89605
1996-01-26,1.0673038959503174,1.0673038959503174,1.0673038959503174,1.0673038959503174,0
1996-01-29,1.1177843809127808,1.1247075157543918,1.101919126045995,1.1221113059524521,99561
1996-01-30,1.1423039436340332,1.1423039436340332,1.1134575033559908,1.1307649977703986,134407
1996-01-31,1.1076884269714355,1.119226757502078,1.1022075316695232,1.1022075316695232,94583
1996-02-01,1.1423039436340332,1.1423039436340332,1.1108612251303223,1.124995832965596,99561
1996-02-02,1.211533784866333,1.2230721118724284,1.1653803398966425,1.2115337848663328,154320
1996-02-05,1.2230725288391113,1.2461498754453155,1.2230725288391113,1.2403806415027812,74670
1996-02-06,1.257688045501709,1.26922637496544,1.223072372383825,1.223072372383825,273793
1996-02-07,1.2461496591567993,1.2588418894602287,1.2403804262156044,1.2403804262156044,119473
1996-02-08,1.3009569644927979,1.3038415812742081,1.246149793427392,1.246149793427392,124451
1996-02-09,1.3944181203842163,1.4134562596231008,1.3153797145710973,1.3153797145710973,293705
1996-02-12,1.4575906991958618,1.5288408860837353,1.4249951102020764,1.3944180952791356,408201
1996-02-13,1.4861488342285156,1.5288409941170429,1.459610335025197,1.457590802194379,418157
1996-02-14,1.5403790473937988,1.5692249333541564,1.5173023934036363,1.4861485681536448,562521
1996-02-15,1.6857634782791138,1.7019170031053523,1.5346103303263914,1.5346103303263914,1055350
1996-02-16,1.6704750061035156,1.7019171109650821,1.5865329836120705,1.6857635851151067,1115086
1996-02-19,1.594321846961975,1.7019172139760008,1.5807639824786508,1.6704751072113568,258859
1996-02-20,1.5051872730255127,1.6096097442557131,1.47114882204163,1.594321713381111,572477
1996-02-21,1.5051872730255127,1.5051872730255127,1.5051872730255127,1.5051872730255127,0
1996-02-22,1.622301697731018,1.626917576840384,1.531725512290707,1.531725512290707,1139977
1996-02-23,1.6367253065109253,1.6730710090671055,1.6038403494975506,1.6223018130676539,1269406
1996-02-26,1.6719169616699219,1.6961476561668376,1.6269175504245663,1.6326866460183176,970722
1996-02-27,1.6370136737823486,1.6730709685922203,1.6211484202434994,1.6719170672334203,731775
1996-02-28,1.6156679391860962,1.6499946631779032,1.6096098872862097,1.6370140233190849,253881
1996-02-29,1.5173028707504272,1.6009559389638401,1.5173028707504272,1.615667841174037,268815
1996-03-01,1.5568208694458008,1.5865323846875863,1.5173022904684244,1.5173022904684244,154320
1996-03-04,1.5074948072433472,1.5346101182673693,1.499994448813467,1.5568211433615613,383311
1996-03-05,1.5074948072433472,1.5074948072433472,1.5074948072433472,1.5074948072433472,0
1996-03-06,1.4607642889022827,1.5115329385946528,1.4495143663091308,1.5074949683505636,204100
1996-03-07,1.48268723487854,1.5057640337079523,1.48268723487854,1.4607644745613642,89605
1996-03-08,1.4538415670394897,1.4711491346393502,1.4538415670394897,1.4711491346393502,204100
1996-03-11,1.4480723142623901,1.4538414115484097,1.4307647485136066,1.4538414115484097,49780
1996-03-12,1.3773994445800781,1.4423031980485626,1.3673032838490335,1.4480724327520165,144363
1996-03-13,1.4552831649780273,1.4596100890010277,1.4365334347689802,1.3773988064546436,149341
1996-03-14,1.4711488485336304,1.5173028552903802,1.4538412842997062,1.4596105180261312,253881
1996-03-15,1.454129695892334,1.488456417562584,1.4509568090560696,1.488456417562584,64714
1996-03-18,1.4091295003890991,1.4423028661919122,1.3975911705823965,1.4423028661919122,149341
1996-03-19,1.3269180059432983,1.4019178919928912,1.3269180059432983,1.4091292957201569,119473
1996-03-20,1.3269180059432983,1.3269180059432983,1.3269180059432983,1.3269180059432983,0
1996-03-21,1.3765332698822021,1.3846103048372498,1.3730719769271527,1.3730719769271527,179210
1996-03-22,1.3499951362609863,1.3551870065100124,1.344225904623221,1.344225904623221,44802
1996-03-25,1.3269180059432983,1.3499953469315469,1.3269180059432983,1.3499953469315469,54758
1996-03-26,1.3021103143692017,1.326917679511328,1.2980717978079297,1.326917679511328,219034
1996-03-27,1.3600915670394897,1.3846105350431446,1.298072308130277,1.3269182011741096,104539
1996-03-28,1.3750908374786377,1.4249949399689807,1.3615335259458847,1.36009121796933,209078
1996-03-29,1.4189374446868896,1.5115331873381768,1.3390340719654064,1.3750913746283557,348464
1996-04-01,1.3750908374786377,1.4423024987423287,1.3673026209067958,1.4189368904096522,219034
1996-04-02,1.3773994445800781,1.3961491834755564,1.3673032838490335,1.375091504197024,283749
1996-04-03,1.4082645177841187,1.4711487217580086,1.407687293181447,1.3773990926184903,388289
1996-04-04,1.4048024415969849,1.4163407691802516,1.398744939442921,1.4082642822352545,204100
1996-04-05,1.4048024415969849,1.4048024415969849,1.4048024415969849,1.4048024415969849,0
1996-04-08,1.412879467010498,1.4278796351331633,1.3846102564908653,1.404802432337476,258859
1996-04-09,1.4746099710464478,1.546148570503835,1.407687251037499,1.4128796703446544,492828
1996-04-10,1.4766299724578857,1.5285526756067898,1.4538415768205681,1.4746104389675248,457982
1996-04-11,1.4737451076507568,1.5170139512062808,1.453841332797839,1.4766297246101963,1204692
1996-04-12,1.4798024892807007,1.4884562016978526,1.4596103110469045,1.4737448495050949,189166
1996-04-15,1.5011487007141113,1.546148666573056,1.4942255658379615,1.4798026192457785,338508
1996-04-16,1.5173028707504272,1.5288412013754926,1.4815332926132896,1.5011487970392803,333530
1996-04-17,1.580763816833496,1.6269178217897617,1.545860419764411,1.5173027960998609,453004
1996-04-18,1.6021101474761963,1.6442255037997775,1.5813412870922332,1.5807640623726775,507762
1996-04-19,1.6098984479904175,1.6442251665011067,1.5923020675752118,1.6021098188171272,532653
1996-04-22,1.5597059726715088,1.5923021138895803,1.5467253345078131,1.6098984948166017,303662
1996-04-23,1.5173028707504272,1.5539369848941647,1.5144177060764155,1.5597060817340211,552565
1996-04-24,1.6156679391860962,1.6197064578588736,1.5461488595805555,1.5173029627953234,891073
1996-04-25,1.6148020029067993,1.6730710101772253,1.6067249670851023,1.6156676343654115,1617871
1996-04-26,1.6162441968917847,1.6384559068856361,1.6012445754777584,1.6148018887320792,607324
1996-04-29,1.6038403511047363,1.6145137335245463,1.5980711180560478,1.6162443117156846,238947
1996-04-30,1.6367253065109253,1.684609338207586,1.6038403494975506,1.6038403494975506,851249
1996-05-01,1.6448016166687012,1.661532500240037,1.6436477154067746,1.6367251295071328,258859
1996-05-02,1.609609842300415,1.6269179550583355,1.5865330433499698,1.6448020599852275,477894
1996-05-03,1.6067250967025757,1.6156677647043067,1.6052827883245384,1.609609713458651,144363
1996-05-06,1.5721100568771362,1.5923022383463268,1.569225439960773,1.6067251859827905,134407
1996-05-07,1.5862445831298828,1.6035520090852702,1.569225290169781,1.5721099068107922,298683
1996-05-08,1.5876867771148682,1.5923019716846518,1.5749944100303097,1.5862444688982287,288727
1996-05-09,1.5865328311920166,1.5951866809957123,1.5813409595348809,1.5876868695559825,209078
1996-05-10,1.548744797706604,1.5576869173221006,1.5144175319624065,1.5865328090410005,517718
1996-05-13,1.5374948978424072,1.5461486107068998,1.5348985511759845,1.5487448204279843,119473
1996-05-14,1.5291292667388916,1.5519176529332193,1.5230717643409244,1.5374947086370718,283749
1996-05-15,1.5628795623779297,1.5634562392212612,1.5346103458644142,1.529129519309245,204100
1996-05-16,1.5894176959991455,1.6038406443122768,1.5894176959991455,1.5628797395158887,378333
1996-05-17,1.580763816833496,1.5865329133895159,1.5490333064666786,1.5894175301401985,134407
1996-05-20,1.54816734790802,1.5749942506334362,1.540667537663974,1.5807634829161201,194144
1996-05-21,1.481244683265686,1.5634561165240097,1.4685524528400407,1.5481675395263614,258859
1996-05-22,1.5259565114974976,1.539802233694641,1.488456356741895,1.488456356741895,149341
1996-05-23,1.4858601093292236,1.511532978684038,1.4826870857574619,1.5259564729286936,189166
1996-05-24,1.5037450790405273,1.5201875604502835,1.4826872651596998,1.4858602891153914,423135
1996-05-27,1.4720141887664795,1.4898984263319286,1.4653794617378957,1.5037446940913006,139385
1996-05-28,1.4598989486694336,1.4798027231819861,1.4252838196388105,1.472014504026322,233969
1996-05-29,1.5562444925308228,1.5807635945179601,1.4999944738034072,1.4999944738034072,233969
1996-05-30,1.5008600950241089,1.557686790133328,1.4884561352685364,1.5562444819706174,268815
1996-05-31,1.4999946355819702,1.5259564593776374,1.4942255392150918,1.5008602670804163,224012
1996-06-03,1.508937120437622,1.5576867799610474,1.508648302749121,1.4999944538293695,139385
1996-06-04,1.4798024892807007,1.5230718730384472,1.4423027492672695,1.5089371976349257,189166
1996-06-05,1.5063409805297852,1.5288409613708758,1.5057637559621055,1.5115328518963025,39824
1996-06-06,1.5285522937774658,1.5360526533152683,1.5057639038326427,1.5115330003333822,159298
1996-06-07,1.5173028707504272,1.5288412013754926,1.5173028707504272,1.5273988929291904,94583
1996-06-10,1.5230718851089478,1.5230718851089478,1.5115328714195315,1.517302652154904,144363
1996-06-11,1.4927833080291748,1.5144176601773074,1.4927833080291748,1.505763946707124,199122
1996-06-12,1.5429757833480835,1.5519179034377464,1.520475663423254,1.5490332867238292,472916
1996-06-13,1.5648984909057617,1.5692252788908392,1.5467252966417406,1.5576869493550671,373354
1996-06-14,1.6023979187011719,1.6038402268516052,1.5749943377335869,1.5778789540344536,597367
1996-06-17,1.6148020029067993,1.7249942445431785,1.6038403505617345,1.6153792274912084,791512
1996-06-18,1.61191725730896,1.6326866589484965,1.5833597751268984,1.5833597751268984,1025481
1996-06-19,1.616532325744629,1.6615324185680045,1.6038400972139175,1.6615324185680045,930898
1996-06-20,1.6148020029067993,1.6153792274912084,1.6041293052172751,1.6052826588234184,174232
1996-06-21,1.6075905561447144,1.6211484177813653,1.6038403082616444,1.6148019603176038,194144
1996-06-24,1.5747061967849731,1.6096097312504583,1.5576870399032163,1.606725114462498,288727
1996-06-25,1.496821641921997,1.5778790354921428,1.4423027470789334,1.5721098025925742,617280
1996-06-26,1.6032637357711792,1.644225182431078,1.5519178609489663,1.5519178609489663,4017299
1996-06-27,1.5663409233093262,1.603840531507828,1.5634563064605145,1.603840531507828,1891665
1996-06-28,1.526821494102478,1.5931676750640988,1.5187450059496177,1.5634561518486143,3917738
1996-07-01,1.4059566259384155,1.5115329950749419,1.3941298891385698,1.5060527163234656,1677608
1996-07-02,1.3116302490234375,1.4218219559368903,1.2980723854225158,1.3903798512186298,2459164
1996-07-03,1.3419181108474731,1.3543220697687315,1.3153796150495607,1.3384568179913656,1010547
1996-07-04,1.3909567594528198,1.430764298802811,1.3326877585323396,1.3370146828458584,607324
1996-07-05,1.3846104145050049,1.41316803511687,1.384610414505005,1.4019179762136522,403223
1996-07-08,1.3926873207092285,1.3961486136168506,1.3615336303608647,1.3961486136168506,876139
1996-07-09,1.346245527267456,1.3961491033069877,1.318841937890344,1.3961491033069877,746709
1996-07-10,1.3482648134231567,1.355764625008663,1.3387454688977898,1.3525917384091086,457982
1996-07-11,1.3502839803695679,1.36730313877172,1.3499957103885052,1.36730313877172,84627
1996-07-12,1.3479756116867065,1.3528797603849976,1.3396103070809955,1.3442260489445543,84627
1996-07-15,1.3168221712112427,1.3499955368629664,1.3038415331196553,1.3471109201880933,293705
1996-07-16,1.2651878595352173,1.3211489287305933,1.22884160810501,1.3211489287305933,358420
1996-07-17,1.3274953365325928,1.3485531465351503,1.3096105499013428,1.3096105499013428,233969
1996-07-18,1.3384571075439453,1.3499955745656842,1.3298033942229863,1.3384571075439453,209078
1996-07-19,1.3534570932388306,1.3615341310534659,1.3370151584456675,1.3471111818232255,348464
1996-07-22,1.359226107597351,1.359226107597351,1.3499957164567682,1.3499957164567682,9956
1996-07-23,1.2977840900421143,1.338457132266887,1.280764796092544,1.338457132266887,477894
1996-07-24,1.275283932685852,1.3067261728290158,1.251918865876329,1.2692264292853173,358420
1996-07-25,1.2778804302215576,1.2908610700733654,1.2778804302215576,1.2908610700733654,134407
1996-07-26,1.212976098060608,1.2640336917082224,1.2072068660601716,1.2640336917082224,487850
1996-07-29,1.1731688976287842,1.1942265730729738,1.1538423483383857,1.1942265730729738,577455
1996-07-30,1.1480727195739746,1.1682648237878308,1.1200919202665691,1.1596111137480687,472916
1996-07-31,1.2086493968963623,1.2086493968963623,1.136534120540479,1.1480730659773457,278771
1996-08-01,1.2002838850021362,1.2490342302530486,1.1890339633426876,1.2173031763385247,328552
1996-08-02,1.1829766035079956,1.199707353060359,1.1769191001319925,1.199707353060359,189166
1996-08-05,1.1425920724868774,1.1769188535521682,1.136822908740184,1.1769188535521682,433091
1996-08-06,1.1293227672576904,1.1480731179277999,1.1249958422638235,1.1371114650537308,567499
1996-08-07,1.247880220413208,1.247880220413208,1.1999956424280183,1.240380409414704,577455
