Price,Close,High,Low,Open,Volume
Ticker,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
Date,,,,,
2015-03-09,157.84141540527344,165.39840876700808,146.38709741447843,151.0448628940564,19462
2015-03-10,150.66461181640625,159.3147625237445,150.18932912928827,157.22350709684406,52898
2015-03-11,149.9517059326172,152.660823378833,148.28821632639165,152.0904782834786,32743
2015-03-12,145.29391479492188,152.09045102323228,143.72547331605938,151.61516836378468,21658
2015-03-13,142.53729248046875,171.10178838709965,136.88143070967973,152.75587150914276,37711
2015-03-16,141.2540283203125,146.29201348219607,140.6836832620538,144.48594497183902,7309
2015-03-17,143.77304077148438,145.53159285709262,139.73313714650052,139.82819950417422,18786
2015-03-18,143.535400390625,146.14945569575227,137.83200699762003,142.29966225457804,4096
2015-03-19,144.4384307861328,146.33956186460637,141.2065137545194,143.53539642475369,8780
2015-03-20,137.59432983398438,148.66840999119873,134.6951027120623,143.53536307379372,21697
2015-03-23,135.88333129882812,138.7825588888399,133.0791660577917,138.7825588888399,2960
2015-03-24,137.8319854736328,141.3966057876061,133.5544410968649,135.40804075923558,78214
2015-03-25,134.50502014160156,137.92706179151858,133.55445462823334,134.21984758669538,3114
2015-03-26,129.22935485839844,134.0297127183553,127.47081768499214,134.0297127183553,2864
2015-03-27,130.03738403320312,136.78639145653352,125.4746660048576,128.32636295951346,28219
2015-03-30,139.44793701171875,146.38706712026286,128.3263250729577,128.37385624239855,2511
2015-03-31,137.9745635986328,145.4365078764369,136.16849511960515,137.83198458878007,7518
2015-04-01,144.72361755371094,145.43654177811345,140.68371361543,143.53541051304006,28140
2015-04-06,145.43649291992188,149.2387541727303,141.63423166711345,143.53536229351766,749
2015-04-07,140.35098266601562,145.43651361716508,135.93085913238303,145.43651361716508,1547
2015-04-08,137.071533203125,147.3376428302578,135.930857578883,141.6342502045704,17020
2015-04-09,132.31871032714844,137.21413119308542,132.12860013432558,136.453675917316,12244
2015-04-10,133.554443359375,134.79018132338214,133.0791606427936,133.0791606427936,1506
2015-04-13,133.5069122314453,136.8814224211967,133.07916068727457,133.55444340401482,3410
2015-04-15,130.03738403320312,138.7825851265849,127.3757973079615,137.54684687867123,22231
2015-04-16,138.3547821044922,147.0524487844122,132.79396930619882,132.79396930619882,157783
2015-04-17,135.6457061767578,142.58483785317495,130.46512663565508,138.7825755104236,31986
2015-04-20,136.88140869140625,142.3946905534831,134.12477501260582,137.83197402954102,1430153
2015-04-21,137.35671997070312,144.4859614916739,135.50312007614653,144.20078892993925,154241
2015-04-22,135.9783935546875,140.63615856172945,133.55444870225628,140.63615856172945,235158
2015-04-23,151.80531311035156,154.79960324970415,134.6000856214073,138.54492679173015,174034
2015-04-24,141.2064971923828,152.80339250997366,139.73311787848291,152.80339250997366,86894
2015-04-27,136.50120544433594,143.86808773702202,134.21983964455939,143.82055656327043,39932
