Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2013-06-11,22.63772964477539,23.386978957569575,22.118018670850713,22.477485992288127,221340
2013-06-12,22.776315689086914,22.841280170877177,22.52512145508766,22.60741001897071,196360
2013-06-13,22.63772964477539,23.46493568626406,21.59830769692604,22.607413322740385,192460
2013-06-14,22.52945899963379,22.77199125392591,22.434178176141202,22.525127151957317,211800
2013-06-17,22.408191680908203,22.962549181243386,22.001083945998346,22.69403247353299,232360
2013-06-18,22.39519691467285,22.43417527814688,22.273931629249468,22.41685119391051,225760
2013-06-19,22.694034576416016,22.746005183859243,22.343229258913645,22.442840278228086,240200
2013-06-20,22.880260467529297,23.300358755112466,22.64639029581359,22.841282105576678,218700
2013-06-21,23.360990524291992,23.464933369661306,23.044833445628736,23.213739123752827,223040
2013-06-24,22.823959350585938,23.577538856047923,22.52512467418236,23.47359765286761,239780
2013-06-25,23.0145206451416,23.02318103518553,22.69403169370095,22.823959021862873,216270
2013-06-26,23.412961959838867,23.460602363502016,22.953885310973345,23.1444452735104,215930
2013-06-27,23.733449935913086,23.74644382409595,23.114128017596755,23.516903856840678,226720
2013-06-28,23.811410903930664,27.284810830076882,22.65505542843345,23.820072946892516,219720
2013-07-01,24.889806747436523,28.49746520187995,23.83739267561902,23.993306116201683,317970
2013-07-02,24.96776580810547,25.119347416149783,24.74688786253734,24.972096003142898,325430
2013-07-03,25.396528244018555,25.40518863424145,24.876815616399803,25.214628659140427,274880
2013-07-04,26.332006454467773,26.401301143080225,25.31857060093833,25.509132233709348,296380
2013-07-05,26.565874099731445,26.704463463662087,26.167428439344196,26.375314137355698,407200
2013-07-08,26.349327087402344,26.886362092874148,25.81229208193054,26.59185929182759,504800
2013-07-09,26.180421829223633,27.284806524804523,25.985530023623358,26.678476830073777,508980
2013-07-10,25.53078269958496,26.418621281066567,25.210293780064173,26.297356007141893,300380
2013-07-11,25.868593215942383,25.872925062508923,25.292581531247293,25.561098194333898,306340
2013-07-12,26.40130043029785,26.466264921918732,25.717015605238657,25.812294766936127,305890
2013-07-15,26.396968841552734,26.418623120244575,26.115458262212098,26.245385586478715,232330
2013-07-16,26.440279006958008,26.591862271250886,25.989862713466195,26.21940270748326,231190
2013-07-17,25.617403030395508,26.665485309811306,25.11934636405509,26.375314343104066,312440
2013-07-18,25.686695098876953,25.768983667100596,25.292582949227285,25.621732265775403,267120
2013-07-19,26.219398498535156,26.228060539571306,25.309904015124232,25.81229083041312,243990
