Price,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,
2007-10-22,22.344926834106445,23.39009331659937,21.696203426790877,21.696203426790877,366921
2007-10-23,22.849489212036133,23.8586132444847,22.633247169518896,23.065729879728735,735457
2007-10-24,24.867740631103516,25.011901996286156,23.714455208941057,23.714455208941057,497369
2007-10-25,24.435260772705078,24.867742144931032,24.18297768086535,24.507340084859567,229983
2007-10-26,26.813913345336914,27.318476770449198,23.462173146051253,23.462173146051253,474723
2007-10-29,29.5529727935791,31.35498332977295,27.390560150146484,27.895123650210735,1237077
2007-10-30,30.742300033569336,32.00370737551521,29.697133400312797,30.814379353249183,1332157
2007-10-31,29.91337013244629,31.82350209618516,29.37276705776352,30.922496971713883,527918
2007-11-01,28.43572235107422,30.922497050914068,26.3814290122285,30.634174310485022,954868
2007-11-02,29.5529727935791,29.841295579230064,27.390560150146484,27.390560150146484,651851
2007-11-05,29.949411392211914,30.99457794252945,29.408808288563144,29.769210357662324,601457
2007-11-06,29.120481491088867,31.246851003105522,28.687997459251548,30.237727094782976,512228
2007-11-07,27.570755004882812,29.44484444130273,26.201226205434164,28.904241401991303,249636
2007-11-08,27.0301513671875,27.823034707431994,24.65149859680484,26.669749348958334,180719
2007-11-12,26.669750213623047,27.390554273450697,26.309348183709222,27.24639291155531,122703
2007-11-13,27.246395111083984,28.471762661641492,27.102233737550836,28.039281290691548,324478
2007-11-14,29.76920509338379,31.102694163031114,27.750954413258444,28.543837725206195,1559938
2007-11-15,35.96812438964844,35.96812438964844,30.237731451866463,30.27377110563378,4000503
2007-11-16,37.734092712402344,40.328989065614,35.89604284740828,36.00416455991061,4037715
2007-11-19,35.31940460205078,39.283827567587096,35.06712424046745,38.563023392035035,1411297
2007-11-20,34.8148307800293,37.01328231201205,34.23818816093284,35.31939410285704,1241727
2007-11-21,31.31893539428711,35.319397177756194,30.70625032406716,35.24731787521227,531982
2007-11-22,29.697128295898438,32.07578118193207,27.750956752907523,30.994575074675936,983424
2007-11-23,29.26464080810547,31.102693176920997,28.832159515236523,30.27376749099835,526146
2007-11-26,30.129608154296875,30.9224942436713,29.87732784156135,30.742293234674726,305239
2007-11-27,30.88644790649414,31.499132908801542,28.90423706011205,29.87732403448892,404240
2007-11-28,30.850414276123047,33.3371889183399,30.27377155827623,30.994575642997095,739942
2007-11-29,30.273771286010742,33.877791677202495,29.949408900873614,33.877791677202495,306773
2007-11-30,29.949411392211914,31.39101966860863,29.661091386722315,30.958538285549448,405711
2007-12-03,31.03061294555664,31.607255619700886,30.09356825636609,30.09356825636609,111164
2007-12-04,31.13873863220215,32.29202412798205,29.625048325635316,29.625048325635316,303972
2007-12-05,31.102699279785156,32.29202444336454,30.70625480894249,32.21994513029289,231654
2007-12-06,31.210817337036133,32.43618487098086,30.99457665449282,32.40014521549855,161236
2007-12-07,30.057533264160156,31.931622933053287,29.66109153608464,31.715382240434785,211889
2007-12-10,31.102699279785156,31.571220314049928,30.057532742349068,30.057532742349068,175835
2007-12-11,30.52605438232422,32.03974473370988,30.345853346419943,30.345853346419943,191819
2007-12-12,30.994569778442383,31.643294431804204,30.093564843022545,30.273765830106512,111630
2007-12-13,30.994569778442383,30.994569778442383,30.994569778442383,30.994569778442383,0
2007-12-14,29.949411392211914,30.850416564959865,29.552969666132732,29.913371735231912,124739
2007-12-17,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-18,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-19,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-20,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-24,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-26,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-27,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-28,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2007-12-31,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-01,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-02,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-03,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-04,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-07,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-08,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-09,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-10,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-11,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-14,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-15,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-16,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-17,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-18,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-21,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-22,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-23,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-24,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-25,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-28,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-29,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-30,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-01-31,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-01,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-04,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-05,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-06,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-07,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-08,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-11,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-12,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-13,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-14,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-15,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-18,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-19,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-20,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-21,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-22,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-25,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-26,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-27,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-28,29.949411392211914,29.949411392211914,29.949411392211914,29.949411392211914,0
2008-02-29,21.840360641479492,23.714452690531765,21.840360641479492,23.426129990785554,230789
2008-03-03,20.759157180786133,20.867278893826697,20.759157180786133,20.759157180786133,43785
2008-03-04,19.750032424926758,20.182515167772547,19.750032424926758,20.182515167772547,48914
2008-03-05,18.776945114135742,19.13734714223681,18.776945114135742,18.776945114135742,59036
2008-03-07,17.83989715576172,17.83989715576172,17.83989715576172,17.83989715576172,21267
2008-03-10,17.083057403564453,17.839901144618388,16.073930582392954,16.073930582392954,327588
2008-03-11,17.33533477783203,18.020099093307497,16.72265250851914,17.65969711144135,420709
2008-03-12,17.33533477783203,18.380501075173648,16.758692156775975,18.020099093307497,185175
2008-03-13,15.605408668518066,16.974936199216756,15.605408668518066,16.974936199216756,125042
2008-03-14,14.560240745544434,15.425204684745673,14.055677416558694,14.055677416558694,336634
2008-03-17,13.118634223937988,14.09171858890857,13.118634223937988,14.09171858890857,244147
2008-03-18,11.965347290039062,13.334874685474196,11.821185932698693,12.974472666947866,477995
2008-03-19,11.532866477966309,12.578033052461933,11.388705784474212,12.39783201374371,344784
2008-03-24,11.208502769470215,12.037427813865236,10.956221084782102,12.037427813865236,296341
2008-03-25,11.78514575958252,11.78514575958252,11.316622743771156,11.316622743771156,106554
2008-03-26,12.397830963134766,12.397830963134766,12.181588910102649,12.361789933550394,315707
2008-03-27,13.046553611755371,13.046553611755371,12.541990225596058,12.61407090573662,304649
2008-03-28,13.731318473815918,13.731318473815918,13.479038121795918,13.479038121795918,31697
2008-03-31,14.416081428527832,14.416081428527832,14.055679392814636,14.416081428527832,196573
2008-04-01,15.064804077148438,15.136884755711984,13.695276683739413,14.99272339858489,278444
2008-04-02,15.569369316101074,15.821651033862212,15.281047942156098,15.713529315661184,223453
2008-04-03,14.884602546691895,15.353124878704076,14.812521870653587,15.136884225413697,161018
2008-04-04,14.235882759094238,14.848566595843018,14.16380206509587,14.416083806677708,139944
2008-04-07,14.920641899108887,14.956681545674734,14.12775730124077,14.416078598240707,176981
2008-04-08,14.596283912658691,15.13688702053494,14.235881840741193,14.95668598457619,132638
2008-04-09,15.35312557220459,15.353125572204588,14.12775952350177,14.12775952350177,252606
