Price,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,
2016-07-11,21.41202735900879,22.22547936100742,21.24755826912309,22.22547936100742,33504
2016-07-12,21.754301071166992,21.81208813712198,20.71414880587035,21.51426614171942,108896
2016-07-13,21.603166580200195,22.22103465347081,21.20310793982612,21.78097042036645,121288
2016-07-14,21.509817123413086,22.22103241234783,21.358684145821556,21.692066312509716,107736
2016-07-15,21.33201789855957,21.958776778316658,20.002934312231773,21.51426712693373,106744
2016-07-18,21.567607879638672,22.04767773941486,21.327571593214834,21.33646232846599,104584
2016-07-19,21.598722457885742,21.68317901552584,20.98085434899988,21.60316782545327,108240
2016-07-20,21.443147659301758,21.67429324594426,20.082947705829074,21.469818512612193,103120
2016-07-21,21.069753646850586,21.48314700490242,21.069753646850586,21.46981226039838,97472
2016-07-22,21.26534080505371,22.136579966613105,21.158658763268754,21.33646261842227,117552
2016-07-25,21.478710174560547,22.261046195131104,21.372026756722736,22.261046195131104,118232
2016-07-26,21.158655166625977,22.132130836808596,21.158655166625977,21.51426281648524,98656
2016-07-27,21.02975082397461,22.136579529123644,20.536344864367717,21.336462196745682,124336
2016-07-28,20.89195442199707,21.6876264574,20.643028736300145,21.336464090550198,126728
2016-07-29,21.29201316833496,21.51871337107952,20.980856399695412,20.980856399695412,101856
2016-08-01,20.29631233215332,21.869876333631847,17.91374016758869,21.33646471573839,134648
2016-08-02,20.496339797973633,21.865428948313845,19.558424185064524,21.336462747343116,211976
2016-08-03,21.047534942626953,21.123102136566512,20.358544886426916,20.71415265736887,313792
2016-08-04,21.4298095703125,21.692069981154557,20.00293338426137,20.980854571936373,296544
2016-08-05,21.114208221435547,22.136580408999794,20.891953398052017,21.514266903525904,243672
2016-08-08,21.18532943725586,21.95877592945586,20.80305088053713,21.24756051473664,161168
2016-08-09,21.407583236694336,21.692069117751146,20.84750085292067,21.33646142729621,176872
2016-08-10,21.812089920043945,22.092130467867364,21.069758232935875,21.354244148740076,148088
2016-08-11,21.856538772583008,22.581088917681736,21.33646196946306,21.780971593826873,156256
2016-08-12,20.918624877929688,22.225483007461243,20.53634629889419,21.869875279341866,117824
2016-08-16,21.69207191467285,22.127690849033495,20.8919545079841,21.514268046519796,591392
2016-08-17,21.54538345336914,22.003227853979027,21.425365304278568,21.780973027171157,111752
2016-08-18,21.772085189819336,22.003230783084312,20.891956501110357,20.891956501110357,210328
2016-08-19,22.412174224853516,22.932250991351538,21.5587152635582,21.5587152635582,223584
2016-08-22,22.407733917236328,22.692219849725902,21.247563346070482,22.66999436505428,153616
