Price,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,
2002-07-01,25.933853149414062,26.418185885465046,25.71370160036852,25.801760876288316,10130
2002-07-02,25.2293701171875,26.946553071185782,25.097279508331454,26.946553071185782,3778
2002-07-03,26.109975814819336,26.33012738438716,25.229369536548038,25.229369536548038,11702
2002-07-04,26.506250381469727,27.651037917567557,26.24206747955413,26.286098803018355,33918
2002-07-05,27.254762649536133,27.474914200244427,26.46221572328784,26.59430799741125,12801
2002-07-08,27.210731506347656,28.091337714835433,27.12267054957427,28.091337714835433,20410
2002-07-09,26.902523040771484,28.17940290683685,26.594312165176596,27.474918506015246,32836
2002-07-10,26.109975814819336,27.122672698906694,26.02191485106757,26.90252112933887,13739
2002-07-11,25.31743049621582,26.021914846869947,24.96518832088876,25.889824241075196,14974
2002-07-12,25.31743049621582,26.330127380139817,24.789066393413638,26.330127380139817,12957
2002-07-15,24.789066314697266,25.05324920507105,24.43682414048873,25.0092178835305,8621
2002-07-16,24.436824798583984,25.361460740735172,24.040551292163066,25.361460740735172,7439
2002-07-17,24.084583282470703,24.833098993333717,23.776370733336137,24.833098993333717,6351
2002-07-18,24.348764419555664,24.789067579690933,24.216673807439737,24.656976967575005,4469
2002-07-19,24.04054832458496,24.56891237471691,23.07188285890324,23.07188285890324,5237
2002-07-22,23.115915298461914,24.43682474408831,22.71964179292471,24.43682474408831,5180
2002-07-23,23.248004913330078,23.42412683706763,22.015156486036656,22.147247089028244,9095
2002-07-24,22.719640731811523,23.82039855175633,22.19127832193653,23.644278308339043,7046
2002-07-25,22.41143035888672,24.12861158646539,22.191278790251772,24.08458194458767,9077
2002-07-26,20.782310485839844,21.795007466542398,20.56215889526871,20.56215889526871,8024
2002-07-29,20.694250106811523,21.134553300573472,19.549462474879817,20.033795316168604,15968
2002-07-30,21.44276237487793,22.631581140066906,20.694246731638714,21.354701414563355,12876
2002-07-31,20.386035919189453,21.134551625172293,19.593490569170143,21.134551625172293,11248
2002-08-01,20.25394630432129,20.47409789458565,19.945733742026516,20.430068248382113,12420
2002-08-02,19.681549072265625,20.033791219318037,19.197214650398394,19.857669305980306,3505
2002-08-05,20.782310485839844,20.91440110425786,19.593491560831044,19.593491560831044,3605
2002-08-06,21.310672760009766,21.706944580321476,20.474096117757494,20.474096117757494,3247
2002-08-07,21.354700088500977,21.927093775567123,20.826336039046453,21.839032820720867,10040
2002-08-08,19.813642501831055,21.486794199394353,19.417368979945117,21.3547035853068,9833
2002-08-09,19.901704788208008,20.694250204807886,19.15318901934347,20.694250204807886,10449
2002-08-12,20.25394630432129,21.046491693348326,20.209916658117752,21.046491693348326,3700
2002-08-13,20.25394630432129,20.6061885128196,20.165885332290877,20.165885332290877,1300
2002-08-14,20.121856689453125,20.606189540336388,20.07782536143065,20.297976962672756,3800
2002-08-15,20.121856689453125,20.121856689453125,20.121856689453125,20.121856689453125,0
2002-08-16,20.033794403076172,20.694249163617144,19.90170378689264,20.297975635443237,6000
2002-08-19,20.209915161132812,20.650218309047485,19.94573226461008,20.165883838567417,6200
2002-08-20,20.870370864868164,21.090522449182707,19.637520649008078,19.637520649008078,6500
2002-08-21,20.95842742919922,21.927094610130272,19.50542749761417,21.662913415159565,10900
2002-08-22,20.694250106811523,21.48679551965835,20.47409850993055,21.09052365304663,8900
2002-08-23,21.00246238708496,24.392797267955842,20.6061888463458,24.392797267955842,18500
2002-08-26,20.91440200805664,24.348766633454943,20.694250407971833,24.348766633454943,6200
2002-08-27,20.518125534057617,21.48679277240704,20.253944323427397,21.046489634941228,7500
2002-08-28,21.00246238708496,21.442765574740314,20.25394663214619,20.342007605601932,11300
2002-08-29,21.134550094604492,21.927095387227535,20.342004801981453,20.430065763300263,4200
2002-08-30,23.776371002197266,24.21667416890462,20.782309804511897,21.134552001953125,50100
2002-09-02,25.493553161621094,26.286098498953603,24.52488589171548,24.921157720570122,85900
2002-09-03,24.128612518310547,25.317431370775978,21.178581048747652,22.983824989046493,32200
2002-09-04,24.701005935668945,28.17940147738265,23.77636999654161,28.17940147738265,18800
2002-09-05,24.612947463989258,25.537583433705137,24.040552008845527,25.449522465250464,11600
2002-09-06,23.248004913330078,24.348762737631912,22.851733104355304,24.128611172771546,15100
