Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,262.50445556640625,262.50445556640625,250.00424339657738,250.00424339657738,7109860
2019-09-20,275.6246337890625,275.6246337890625,274.5915579502729,274.5915579502729,2760648
2019-09-23,289.4057922363281,289.4057922363281,289.4057922363281,289.4057922363281,34096
2019-09-24,303.868896484375,303.868896484375,303.868896484375,303.868896484375,2496652
2019-09-25,290.2839050292969,319.0550607146744,288.68263783675343,319.0550607146744,530580
2019-09-26,276.0688171386719,303.7242478604235,275.77955090591854,279.96350738154683,78256
2019-09-27,268.6100158691406,284.095810121305,262.618176964764,275.6245896013243,7044544
2019-09-30,255.18003845214844,282.02966577563893,255.18003845214844,258.5891882582276,69396
2019-10-01,263.2897033691406,267.93854437895897,242.42157261395622,248.55803265828573,181556
2019-10-03,266.4819030761719,268.5893676232277,250.41757435806963,263.28970893721845,54700
2019-10-04,264.41571044921875,267.1430200542247,253.3101473027874,258.6924814837802,41088
2019-10-07,264.3434143066406,268.5686838173656,256.4197287575444,266.4922168000162,33696
2019-10-09,255.3452911376953,266.3268898156011,252.0704465283424,264.2607386145491,63688
2019-10-10,246.1613006591797,258.2586028489216,244.01249800331948,248.19645489118332,17264
2019-10-11,238.83673095703125,247.92779597369204,237.6073811172705,247.10133551763198,82748
2019-10-14,228.03079223632812,237.61773926923468,224.17741503496092,237.61773926923468,78136
2019-10-15,232.1425018310547,266.0687052123223,224.49773996512116,224.50805559145127,1193280
2019-10-16,237.35951232910156,243.54762645016933,227.9275249751782,227.9275249751782,17496
2019-10-17,244.08482360839844,247.93820153490233,230.58252742745915,244.6323588477703,25044
2019-10-18,248.50636291503906,256.20277698162414,243.80586841799717,256.20277698162414,19864
2019-10-22,245.3245086669922,256.20280203985476,233.48547496374218,256.20280203985476,28188
2019-10-23,249.59109497070312,252.25643538349672,245.48978938987875,245.87202236352377,26960
2019-10-24,249.4258270263672,257.22554981554146,247.92786702049926,257.22554981554146,4612
2019-10-25,261.5230712890625,265.50041209278714,250.0146199352252,257.0291927186204,71760
2019-10-27,268.6203308105469,275.4179737670415,264.67398679338345,268.3827183620069,19848
2019-10-29,268.7030029296875,273.5584589610967,262.4012408463692,269.6327711059148,88912
2019-10-30,270.71746826171875,276.86426824705444,267.57692844187386,276.86426824705444,89444
2019-10-31,276.38067626953125,277.74442405009165,273.16393129964035,273.1743516766583,165132
2019-11-01,277.1509704589844,278.7853680188534,275.05850850143673,275.8705098020767,96216
2019-11-04,273.79888916015625,281.7002268193586,262.5142085053521,277.3279394851335,53556
2019-11-05,267.10516357421875,276.2869633780506,265.460345370772,276.2869633780506,23288
2019-11-06,268.55218505859375,277.7444056665762,265.4603577397936,277.7444056665762,28080
2019-11-07,260.869384765625,270.66540038421044,260.0365681490582,270.4363808977638,34124
2019-11-08,260.1511535644531,268.58342384805485,253.06179023387074,265.31462800310175,24232
2019-11-11,262.19158935546875,266.5014066245025,255.59150020770102,258.9852392239068,23028
2019-11-13,257.1634216308594,259.8388405064897,252.1352851389095,259.8388405064897,54100
2019-11-14,254.80032348632812,262.3789364312609,251.11509370376706,262.3685414700469,14016
2019-11-15,255.95582580566406,262.55591413359275,252.96810064657004,254.69620565671372,50200
2019-11-18,253.23876953125,256.92397357267663,251.72928913546238,251.72928913546238,15372
