Price,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,
2011-08-29,73.64691162109375,76.7948822471409,68.4002978644459,74.57964058355047,809
2011-08-30,73.7635269165039,74.57966352719278,72.28670066316239,74.57966352719278,300
2011-09-02,73.7635269165039,73.7635269165039,73.7635269165039,73.7635269165039,0
2011-09-05,71.5094223022461,72.28669863161834,70.73214597287385,72.28669863161834,2
2011-09-06,71.587158203125,72.0923890699685,66.65145404581993,67.23441136983585,1225
2011-09-07,78.97127532958984,79.2821870530825,72.28669996016345,73.8412526474788,2158
2011-09-08,78.69923400878906,81.61402045355902,78.69923400878906,79.28219129774305,211
2011-09-09,82.31356811523438,84.72312365706628,78.73809802766301,81.6140182017611,499
2011-09-12,77.61104583740234,82.35243059872309,67.23440728619796,82.35243059872309,1226
2011-09-13,75.43466186523438,78.50490065750363,75.39579568096883,77.72762441336994,679
2011-09-14,79.1267318725586,84.489933744879,73.258293275266,73.258293275266,1692
2011-09-15,78.58263397216797,78.62150015983445,77.14467398072307,77.33899305876015,375
2011-09-16,80.21492004394531,82.08038454197505,79.3599172119749,82.08038454197505,1302
2011-09-19,76.98922729492188,80.05946660327966,76.98922729492188,80.05946660327966,187
2011-09-20,76.98922729492188,76.98922729492188,76.98922729492188,76.98922729492188,0
2011-09-21,81.4974136352539,81.53627981981697,77.72762500837706,77.72762500837706,111
2011-09-22,74.5407943725586,80.02058843662907,73.10283448043289,79.28217836314883,1965
2011-09-23,74.3076171875,77.7276342819347,73.06397622501862,77.7276342819347,669
2011-09-26,69.76055145263672,72.8307906208329,63.814386270922796,72.8307906208329,4012
2011-09-27,71.04305267333984,75.20147955576891,68.59463122270394,71.70373632061687,1926
2011-09-28,68.05054473876953,71.89806018184711,67.81735946882335,69.87714291952204,1422
2011-09-29,69.56623077392578,72.94738158640548,68.05054431906693,72.94738158640548,3101
2011-09-30,67.97280883789062,69.09986301066665,67.07894585311846,68.28372053831669,470
2011-10-03,66.22393035888672,67.66189608366439,66.068477489793,67.66189608366439,325
2011-10-04,63.50347137451172,68.40031443939077,62.959380336257404,62.959380336257404,8835
