Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2004-12-17,0.6343775987625122,0.7476403621619933,0.14952807243239866,0.14952807243239866,66090
2004-12-20,0.62165766954422,0.6953056487348577,0.5981123737417182,0.6938103335762388,125160
2004-12-21,0.6276386976242065,0.642970738141788,0.6063459318851728,0.6354943060213207,50910
2004-12-22,0.6156764626502991,0.7027819091938267,0.5906358909535583,0.7027819091938267,27990
2004-12-23,0.59922856092453,0.6654001201365088,0.5921313739468925,0.6654001201365088,10110
2004-12-24,0.6201624274253845,0.6467186773298692,0.5831596473400572,0.6467186773298692,15450
2004-12-27,0.6063460111618042,0.607084043157428,0.5906359687724938,0.5906359687724938,7230
2004-12-28,0.552874743938446,0.5981123770721823,0.5468936258717684,0.560730353505171,20550
2004-12-29,0.5626041889190674,0.6280179115569737,0.5607303036403498,0.6280179115569737,119100
2004-12-30,0.5644780397415161,0.596995613953192,0.5607302694128484,0.596995613953192,37440
2004-12-31,0.5704593062400818,0.593247392864026,0.5241056003906961,0.5241056003906961,20310
2005-01-03,0.6762456297874451,0.6848387014749214,0.538301157438325,0.5648370139991692,331710
2005-01-04,0.6994121670722961,0.7476403515094217,0.6672738051184546,0.7326875587393412,174210
2005-01-05,0.6313870549201965,0.8130535653100932,0.620541529355434,0.8130535653100932,48030
2005-01-06,0.7573692798614502,0.7577281354992504,0.6354943331467118,0.6653999203039865,331590
2005-01-07,0.7984800934791565,0.8896921850462052,0.7633505235561773,0.8149281334860012,778860
2005-01-10,0.7375519871711731,0.8373572025717431,0.6437279603444721,0.8295015940470062,107550
2005-01-11,0.7270851135253906,0.7551168521163483,0.7244731606021922,0.7326876252741757,47400
2005-01-12,0.6545537114143372,0.719230002951301,0.6545537114143372,0.719230002951301,63870
2005-01-13,0.6605348587036133,0.7102583598847724,0.6579235476270556,0.7095202566665404,23250
2005-01-14,0.5981123447418213,0.6616713641642491,0.5981123447418213,0.6616713641642491,95640
2005-01-17,0.5540111064910889,0.6074625928996423,0.5409124479660306,0.6074625928996423,15180
2005-01-18,0.5902567505836487,0.6055887929444489,0.5685853407166869,0.6055887929444489,10410
2005-01-19,0.540912389755249,0.5756830230336085,0.5345723817460397,0.570080512118324,49800
2005-01-20,0.4979285001754761,0.5607303058373462,0.4878401503450929,0.5607303058373462,151920
2005-01-24,0.5304454565048218,0.5338152271465164,0.5083954781921016,0.522610204117548,11010
2005-01-25,0.5397964715957642,0.5607304230767529,0.5345725647383193,0.5607304230767529,34230
2005-01-27,0.534572422504425,0.560730273883029,0.5315818638957372,0.560730273883029,54210
2005-01-28,0.5431655049324036,0.5607302867633464,0.5315818761064979,0.5315818761064979,42870
2005-01-31,0.532319962978363,0.5741878216300044,0.530824683585457,0.5495252837453073,26700
2005-02-01,0.5229691863059998,0.5525159604754667,0.5158719997784397,0.5345725682799858,96360
2005-02-02,0.5263388156890869,0.5588557841953588,0.5128813019127583,0.5525158113354862,51030
2005-02-03,0.5532539486885071,0.5603511341956868,0.5420488889087516,0.5420488889087516,45300
2005-02-04,0.5614874958992004,0.5629827752308842,0.54577749081866,0.54577749081866,24690
2005-02-07,0.5962378978729248,0.611569940989583,0.5682067628110066,0.5682067628110066,42810
2005-02-08,0.6339990496635437,0.6534377179326126,0.5738086604129838,0.5741878367246697,103170
2005-02-09,0.6534377336502075,0.6878291970686684,0.6399802540868441,0.680352835378033,354870
2005-02-10,0.6317656636238098,0.680352777024523,0.5996076213676159,0.680352777024523,82320
2005-02-11,0.6070840358734131,0.6504471762000462,0.5685853398788533,0.5984909649610993,66630
2005-02-14,0.5827803015708923,0.6201622851032929,0.5797897428883003,0.6201622851032929,38910
2005-02-15,0.5607303977012634,0.5839168397864872,0.5607303977012634,0.5831596278694254,20310
2005-02-16,0.55849689245224,0.5827802510937858,0.5472727262667713,0.5472727262667713,13620
2005-02-17,0.5540111064910889,0.5682066882300013,0.5495252684373316,0.5682066882300013,19620
2005-02-18,0.5532539486885071,0.5682067436597065,0.5532539486885071,0.5663322521841666,8520
2005-02-21,0.5607303977012634,0.5607303977012634,0.5457776013560078,0.5457776013560078,4200
2005-02-22,0.6168127655982971,0.6168127655982971,0.5457774012526062,0.5756829829785581,137550
2005-02-23,0.6784783601760864,0.6784783601760865,0.6358730011661228,0.6728764184900994,89640
2005-02-24,0.7125109434127808,0.7125109434127808,0.6878292579059906,0.7125109434127808,639510
2005-02-25,0.6769829988479614,0.739047343483666,0.6769829988479614,0.7214825965595458,161010
2005-02-28,0.643349289894104,0.672876267418695,0.643349289894104,0.6459612423901399,61320
2005-03-01,0.6283965706825256,0.6429708311595808,0.6272799327495336,0.6272799327495336,46890
2005-03-02,0.6295132637023926,0.6407374674902797,0.6205415868713086,0.6205415868713086,18630
2005-03-03,0.6298919320106506,0.6474566814952697,0.6272799787255822,0.6280180107855757,58350
2005-03-04,0.6179296374320984,0.6467185891319356,0.6168129282208343,0.6467185891319356,23850
2005-03-07,0.6366105079650879,0.6467186451879664,0.6055888481593373,0.6467186451879664,132930
2005-03-08,0.6388634443283081,0.6672737854022807,0.6205414876775698,0.6354942800058347,182910
2005-03-09,0.6422326564788818,0.6631665672974348,0.6354943273321209,0.6504471207739444,69540
2005-03-10,0.626901388168335,0.6646620211997865,0.6246482905286274,0.6646620211997865,21570
2005-03-11,0.6261434555053711,0.6504471005458375,0.6201622670141059,0.6504471005458375,22560
2005-03-14,0.62241530418396,0.6448445271398605,0.6145603382288949,0.6448445271398605,21930
2005-03-15,0.5981123447418213,0.6497091286775003,0.5921312269984469,0.6497091286775003,44010
2005-03-16,0.5726925730705261,0.628017949237007,0.5689639464857663,0.628017949237007,27990
2005-03-17,0.5831595063209534,0.5981122995495846,0.5753038977724105,0.5981122995495846,11130
2005-03-18,0.5895192623138428,0.6093365361442901,0.5685853149779786,0.6093365361442901,16110
2005-03-21,0.5906358957290649,0.5981122922521628,0.5906358957290649,0.594383666088301,13800
2005-03-22,0.5614874958992004,0.5790522419975549,0.5611088900173493,0.5648369101940853,9270
2005-03-23,0.5386797189712524,0.5887614748050501,0.5349313777600561,0.5887614748050501,9120
2005-03-24,0.5211149454116821,0.5532539162677697,0.5196196660021858,0.5196196660021858,12510
2005-03-28,0.5256009101867676,0.546893718346757,0.5125022479977849,0.546893718346757,20070
2005-03-29,0.5009191036224365,0.5495253315160656,0.5009191036224365,0.5495253315160656,27510
2005-03-30,0.5009191036224365,0.5121433077934875,0.5009191036224365,0.501676315482967,3000
2005-03-31,0.5211149454116821,0.5256007836401714,0.5196196660021858,0.5256007836401714,22140
2005-04-01,0.5252221822738647,0.5375630235579514,0.5169879672975296,0.5308246940586743,22950
2005-04-04,0.5181243419647217,0.5308246437531586,0.5083954545426216,0.522610179806829,17490
2005-04-05,0.5158718824386597,0.5304454642118254,0.5158718824386597,0.5304454642118254,5520
2005-04-06,0.5083954930305481,0.5158718900000588,0.5046668309937785,0.5158718900000588,23550
2005-04-07,0.49904465675354004,0.5270961125163401,0.49194743534592605,0.5267175065792556,51630
2005-04-08,0.48259642720222473,0.5046667593302848,0.478489801555909,0.5046667593302848,51000
2005-04-11,0.4979285001754761,0.5042882236302018,0.4721295386018944,0.5042882236302018,6030
2005-04-12,0.48522812128067017,0.5042881444559225,0.4833542362888144,0.5042881444559225,5610
2005-04-13,0.4882187247276306,0.4994237473277934,0.4814803958113522,0.48784011885556494,12060
2005-04-15,0.4971904456615448,0.5050257341111709,0.4971904456615448,0.5039096309931156,4470
2005-04-18,0.49868571758270264,0.500919064593948,0.47177068826769625,0.47924708529964244,27090
2005-04-19,0.5143765807151794,0.5457774818126571,0.50839546348714,0.5158718600221893,74580
2005-04-20,0.5009191036224365,0.5626042412918293,0.49382131193824136,0.5626042412918293,6870
2005-04-21,0.5229691863059998,0.5229691863059998,0.5229691863059998,0.5229691863059998,30
2005-04-22,0.4949380159378052,0.5151338984869599,0.49493801593780523,0.4953166218913304,4050
2005-04-25,0.49904465675354004,0.5083955460442745,0.49904465675354004,0.5083955460442745,5010
2005-04-26,0.5173671841621399,0.5375630286545653,0.463537053144543,0.463537053144543,33630
2005-04-27,0.5326986312866211,0.5375630759326095,0.5203577888001687,0.5375630759326095,15030
2005-04-28,0.5211149454116821,0.524105504230675,0.4971904392094664,0.4971904392094664,4410
2005-04-29,0.5091527700424194,0.5383011498588275,0.5091527700424194,0.5383011498588275,4200
2005-05-02,0.4960540235042572,0.5226101957476439,0.49419985289744595,0.4971904115500698,15600
2005-05-03,0.5050258636474609,0.5076575675254311,0.48259663081070386,0.48259663081070386,3390
2005-05-04,0.49754929542541504,0.5083954624832742,0.48672344902185605,0.5080162505538162,6210
2005-05-05,0.5476513504981995,0.5476513504981995,0.5009190162124815,0.5009190162124815,20070
2005-05-06,0.5536325573921204,0.5981123722555941,0.5536325573921204,0.5981123722555941,13950
