Price,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,
2003-12-04,8.553327560424805,8.717656465875505,8.319158772209802,8.709440608289492,429280
2003-12-05,9.411946296691895,9.411946296691895,8.216452518008252,8.709439982521536,1238250
2003-12-08,10.35683822631836,10.35683822631836,9.703630959198083,9.896717315075474,1068940
2003-12-09,10.607439994812012,11.297622126455886,9.982989420126414,10.599223354296734,1982710
2003-12-10,10.093912124633789,11.092211263743856,9.695414446507325,10.722471045002127,515930
2003-12-11,9.695412635803223,10.389702986123801,9.535191303525025,10.270564066829293,710030
2003-12-12,9.198319435119629,10.200726980717908,9.136696190635512,10.024073105236589,727220
2003-12-15,9.342106819152832,9.687197902379122,8.849120117102423,9.284591899809119,2081890
2003-12-16,10.270566940307617,10.27878358191956,9.453029905888979,9.51465315081441,2822830
2003-12-17,10.02407169342041,10.993613319835607,9.61735739680945,10.270565420222134,2400320
2003-12-18,9.60914134979248,10.434894954599697,9.457137410992617,10.25002523576889,1361860
2003-12-19,9.054530143737793,9.777577203324043,8.955932033848683,9.695413156525644,1730990
2003-12-22,8.775174140930176,9.325676685491583,8.545112838057028,9.12026531165769,2956900
2003-12-23,8.799820899963379,9.235292674992602,8.71354773888682,8.955933156964877,2173760
2003-12-24,8.988798141479492,9.038097198245971,8.6272745983257,9.038097198245971,2970170
2003-12-25,8.988798141479492,8.988798141479492,8.988798141479492,8.988798141479492,0
2003-12-26,9.272265434265137,9.387296037874272,8.812144586992353,9.112044880037526,2217270
2003-12-29,8.968259811401367,9.325675917203064,8.873770775281912,9.325675917203064,790480
2003-12-30,8.894309043884277,9.120261941762312,8.627274513284705,9.050422069121016,1029930
2003-12-31,9.140803337097168,9.27637477097825,8.791603951772569,9.038097681624166,1074610
2004-01-01,9.354432106018066,9.654332458147646,9.210644019073928,9.276375581634328,1104990
2004-01-02,9.42838191986084,9.506437673991975,9.132589054245022,9.407840313314093,1490820
2004-01-05,9.374972343444824,9.859743174918082,9.038097910341575,9.859743174918082,1992620
2004-01-06,9.29280948638916,9.448921762029176,9.202427994129389,9.284592844623347,1962790
2004-01-07,8.820361137390137,9.284591124589689,8.627274793156607,9.144911374775837,337000
2004-01-08,8.898417472839355,9.28459093708968,8.873768336188206,9.14901951013547,234570
2004-01-09,8.598518371582031,9.025773529148386,8.380782080391175,8.99701606841379,417170
2004-01-12,8.241101264953613,8.832686037570586,7.896010212892207,8.635491374558907,888500
2004-01-13,8.388998031616211,8.627275122709674,8.245209956187988,8.376673070779972,231590
2004-01-14,8.943608283996582,8.988798237635514,8.520460719462665,8.77927939898698,380780
2004-01-15,8.832686424255371,8.955932898137775,8.627275112063387,8.869660523136487,948940
2004-01-16,8.545108795166016,8.791602483861192,8.294507570489873,8.557433753854417,244340
2004-01-19,8.746413230895996,9.16134335314874,8.49170288283384,8.49170288283384,580650
