Price,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,
2002-07-01,16.29233741760254,16.29233741760254,15.462909556889446,15.462909556889446,3779
2002-07-02,17.121767044067383,17.121767044067383,17.092145061346564,17.092145061346564,1660
2002-07-03,17.980819702148438,17.980819702148438,17.980819702148438,17.980819702148438,1885
2002-07-04,18.899110794067383,18.899110794067383,18.899110794067383,18.899110794067383,3910
2002-07-05,19.847030639648438,19.847030639648438,19.847030639648438,19.847030639648438,3891
2002-07-08,20.85419273376465,20.85419273376465,18.928734639567853,19.698917425244126,41701
2002-07-09,20.084014892578125,21.328156448042137,19.847034472483656,21.328156448042137,8223
2002-07-10,18.928735733032227,20.40985742951343,18.573266299875502,20.40985742951343,7151
2002-07-11,18.928735733032227,19.25458205425562,18.128929790931142,18.128929790931142,8849
2002-07-12,19.07684898376465,20.084012246450243,18.662134433245583,18.662134433245583,2890
2002-07-15,19.550806045532227,20.587591214613482,18.78062322907433,20.587591214613482,4444
2002-07-16,19.491559982299805,19.6989160897662,19.076845507354946,19.076845507354946,1626
2002-07-17,18.60288429260254,18.662129373758514,18.099302797785644,18.188170984522575,2430
2002-07-18,17.86232566833496,18.662131531396003,17.773458601329526,18.514019376384923,1845
2002-07-19,17.891952514648438,18.306665957302013,17.803084299073962,17.891952514648438,514
2002-07-22,17.743837356567383,18.958356625912455,16.02573538333918,17.181010692233162,2432
2002-07-23,17.980819702148438,18.21779897500908,17.477238041065625,18.040064802865174,1734
2002-07-24,18.040063858032227,18.306665102285073,17.77346148377313,17.77346148377313,2555
2002-07-25,18.306663513183594,19.254581602702483,17.299501461199768,19.254581602702483,1446
2002-07-26,16.884790420532227,17.684596508558712,16.292341633846885,17.24025991854471,1680
2002-07-29,16.025733947753906,17.15138717558633,14.811214787205461,15.9961119701819,2949
2002-07-30,16.203468322753906,16.44044752047122,15.996111100999025,16.144223240823088,1450
2002-07-31,15.996114730834961,16.321961060386524,15.996114730834961,16.321961060386524,1332
2002-08-01,16.351585388183594,16.88478902616654,15.996115919526197,15.996115919526197,2275
2002-08-02,16.79591941833496,16.884786489647674,15.996113516508322,16.588562165267888,1025
2002-08-05,15.69989013671875,16.29233882112323,15.285175605633139,16.29233882112323,1780
2002-08-06,16.973651885986328,16.973651885986328,15.699887642850594,15.699887642850594,890
2002-08-07,16.67742919921875,19.40269320340867,16.67742919921875,19.40269320340867,655
2002-08-08,16.58856201171875,16.677429082208878,16.025735348604417,16.025735348604417,1450
2002-08-09,16.58856201171875,17.181010654994417,15.99611336844308,15.99611336844308,501
2002-08-12,15.69989013671875,15.699890136718752,15.699890136718752,15.699890136718752,125
2002-08-13,15.996114730834961,15.996114730834961,13.359717591713382,13.359717591713382,52
2002-08-14,16.055360794067383,16.52931932562402,15.996115695121233,15.996115695121233,1250
2002-08-15,16.055360794067383,16.055360794067383,16.055360794067383,16.055360794067383,0
2002-08-16,16.855159759521484,17.773454454326007,16.29233324979884,17.773454454326007,700
2002-08-19,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,130
2002-08-20,16.58856201171875,16.58856201171875,15.99611336844308,15.99611336844308,1550
2002-08-21,15.996114730834961,16.02573671351921,15.996114730834961,16.02573671351921,1300
2002-08-22,17.181011199951172,17.181011199951172,17.181011199951172,17.181011199951172,1
2002-08-23,16.58856201171875,16.58856201171875,16.144225529261995,16.144225529261995,204
2002-08-26,16.14422607421875,17.181011234948393,15.848001742581708,17.181011234948393,826
2002-08-27,16.14422607421875,16.321960221198513,16.14422607421875,16.14422607421875,235
2002-08-28,15.729510307312012,16.588561252760986,15.729510307312012,15.818378503742363,451
2002-08-29,15.729510307312012,15.729510307312012,15.729510307312012,15.729510307312012,0
2002-08-30,15.462908744812012,15.729509937822371,15.433285636695729,15.551775809148799,533
2002-09-02,15.759133338928223,16.55893919284114,15.75913333892822,16.55893919284114,76
2002-09-03,16.29233741760254,16.55893975462029,15.996113100918857,16.05535819025681,2375
2002-09-04,15.907246589660645,16.025735642484968,15.907246589660645,16.025735642484968,410
2002-09-05,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,400
2002-09-06,15.996114730834961,16.02573671351921,15.966492748150712,15.996114730834961,850
2002-09-09,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,0
2002-09-10,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,0
2002-09-11,15.551778793334961,15.55177879333496,15.55177879333496,15.55177879333496,100
2002-09-12,15.996114730834961,15.996114730834961,15.433288019784582,15.433288019784582,1450
2002-09-13,15.877619743347168,15.87761974334717,15.847997769611922,15.847997769611922,450
2002-09-16,15.848003387451172,15.848003387451172,15.788758288973467,15.788758288973467,302
2002-09-17,16.29233741760254,16.29233741760254,16.203470348598653,16.203470348598653,299
2002-09-18,16.58856201171875,17.388367906142125,15.670267066643905,17.388367906142125,405
