Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.433496475219727,30.881045482197745,28.75797286903515,30.881045482197745,16137
2017-04-11,28.323707580566406,29.964261919483956,28.034196692060743,29.723003766056053,24814
2017-04-12,27.744688034057617,29.433495131782863,27.599933508097614,28.99922971324919,12888
2017-04-13,28.420211791992188,28.468462687404287,26.152384735203825,26.152384735203825,3396
2017-04-17,26.876163482666016,28.950983606321604,26.538401639128136,28.227209016163563,17556
2017-04-18,27.310422897338867,28.178953743368538,27.020913842431433,27.213921106138844,16950
2017-04-19,28.56496238708496,29.723000283461324,26.924406399735002,27.93769162979942,80479
2017-04-20,28.13070297241211,29.62650476901165,27.21392300738705,29.192239315657698,40700
2017-04-21,27.744688034057617,28.32370797855129,27.35867535127972,27.35867535127972,20140
2017-04-24,27.64818572998047,28.66147114163334,27.1656693931897,27.1656693931897,23251
2017-04-25,27.117416381835938,27.84119083060031,27.020912753869965,27.84119083060031,12479
2017-04-26,27.551679611206055,28.468461304738735,26.876157904977287,27.59993234492827,30399
2017-04-27,26.972665786743164,27.937698525579716,26.441896675990737,27.35867851414701,40201
2017-04-28,26.683147430419922,26.97265827584504,25.187347838010258,26.97265827584504,22152
2017-05-02,26.297136306762695,27.455176073046662,26.152381796140567,26.5383944380174,20109
2017-05-03,26.393640518188477,26.87615679149849,26.104129649810364,26.634898654843486,92845
2017-05-04,26.876163482666016,27.02091803256683,26.24889253932651,26.490150736045855,60524
2017-05-05,26.1041316986084,26.827906165379282,25.76637175330491,26.827906165379282,14004
2017-05-08,26.490144729614258,27.213919155662147,25.187350394597342,27.213919155662147,16028
2017-05-09,28.27545166015625,28.85447153128525,25.959374016293683,26.490142998434195,156983
2017-05-10,28.178951263427734,28.75796932228505,27.792936769984834,28.468460292856392,36330
2017-05-11,27.503429412841797,29.336991005567192,27.165667630869155,28.661469282275537,107185
2017-05-12,26.972665786743164,27.889445784245563,26.49014941732489,27.889445784245563,39549
2017-05-15,27.020912170410156,27.26217031478882,26.538395881652832,27.26217031478882,92235
2017-05-16,27.117416381835938,27.74468720263434,26.538396454693718,27.310421797114273,37431
2017-05-17,27.117416381835938,27.792938096290523,26.827905497938023,27.792938096290523,33823
2017-05-18,27.310422897338867,27.985946479661127,26.345390260109173,26.345390260109173,26662
2017-05-19,26.44189453125,27.98594715627889,26.297140000296544,26.779656330577215,28034
2017-05-22,25.959379196166992,27.406928242503298,25.573366485274736,27.020915531611042,36853
2017-05-23,25.959379196166992,26.345391907059245,24.994346498609453,25.911128297550633,25647
2017-05-24,25.18735122680664,26.248887454881558,25.09084759868099,25.428609376793958,14807
2017-05-25,25.718114852905273,26.248883813641367,25.090844118083847,25.2355986198652,19784
2017-05-26,27.020912170410156,27.213919422174513,25.380356052373827,26.055879592895508,46066
2017-05-29,28.13070297241211,31.025802927015445,27.503432082520476,27.792941157653903,451993
2017-05-30,27.985946655273438,28.757972033640193,27.21392127690668,28.709721137737404,53142
2017-05-31,27.792936325073242,29.723001398777036,27.599930922094956,27.985943568705018,58152
2017-06-01,28.371959686279297,29.385245078329028,27.7446888287173,28.420212423417123,25344
2017-06-02,27.937692642211914,28.661467043920478,27.59993088661722,28.661467043920478,55851
2017-06-05,27.8411922454834,28.709721260008372,27.503430450764323,28.66147036390009,25426
2017-06-06,29.433496475219727,29.964263708183502,27.503431132582367,28.468463803901045,181163
2017-06-07,29.819507598876953,30.688036589008586,29.143985869065087,29.143985869065087,121393
2017-06-08,32.5215950012207,34.74116894773106,29.81950297867182,29.81950297867182,717621
2017-06-09,33.00411605834961,34.11390135308576,32.521599752471126,32.521599752471126,310449
2017-06-12,33.14886474609375,33.920893687497085,32.811104845209904,32.811104845209904,153584
2017-06-13,32.66635513305664,33.631387824506554,32.03908609239873,32.90761330591912,79259
2017-06-14,33.77614212036133,34.16215664568839,32.37684406768489,32.811109488351,191163
2017-06-15,32.7146110534668,33.82439648533365,32.473352870716475,33.67964378446809,74589
2017-06-16,32.47334671020508,33.534881040399966,32.232088573223784,32.47334671020508,49465
2017-06-19,32.232086181640625,33.24536954551621,32.0390789501151,33.24536954551621,36506
2017-06-20,31.6530704498291,32.76285947918148,30.78454142565858,32.71460858253734,65644
2017-06-21,31.749568939208984,32.762852271033395,31.267052716311017,31.267052716311017,38883
2017-06-22,31.99083709716797,32.81111346117421,31.70132432746432,32.81111346117421,75272
2017-06-23,30.30202293395996,32.618100780001775,28.757970423047553,32.618100780001775,200499
2017-06-27,30.30202293395996,30.736288335378745,29.48174486497647,30.49503018806911,52407
2017-06-28,30.350278854370117,31.70132241236943,29.48174796034319,30.543284288089826,130973
2017-06-29,30.83279037475586,31.797822914301854,30.543279508499964,31.653066560847158,18404
