Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2008-10-08,13.737107276916504,13.737107276916504,7.619171393383938,7.619171393383938,1600
2008-10-10,16.497440338134766,16.497440338134766,12.913848008421896,16.497440338134766,6000
2008-10-13,19.80661392211914,19.80661392211914,19.80661392211914,19.80661392211914,200
2008-10-14,23.777624130249023,23.777624130249027,23.777624130249027,23.777624130249027,2
2008-10-15,28.539609909057617,28.539609909057617,28.539609909057617,28.539609909057617,2
2008-10-16,34.25398254394531,34.25398254394531,34.25398254394531,34.25398254394531,2
2008-10-17,37.692298889160156,37.692298889160156,37.692298889160156,37.692298889160156,22
2008-10-20,41.00146484375,41.46959081931612,35.51307978592519,41.46959081931612,1400
2008-10-21,45.101619720458984,45.101619720458984,44.87562833280851,44.87562833280851,122
2008-10-22,49.621456146240234,49.621456146240234,49.621456146240234,49.621456146240234,72
2008-10-23,54.59329605102539,54.5932960510254,54.5932960510254,54.5932960510254,80
2008-10-24,57.305198669433594,57.305198669433594,54.88385224678147,54.88385224678147,556
2008-10-27,54.46415710449219,57.143781753906936,54.464157104492195,57.143781753906936,96
2008-10-29,54.46415710449219,54.464157104492195,54.464157104492195,54.464157104492195,20
2008-10-31,51.97823715209961,51.97823715209962,51.97823715209962,51.97823715209962,10
2008-11-03,49.395469665527344,49.395469665527344,49.395469665527344,49.395469665527344,40
2008-11-04,46.94184112548828,46.94184112548828,46.94184112548828,46.94184112548828,116
2008-11-05,44.61734390258789,44.61734390258789,44.61734390258789,44.61734390258789,10
2008-11-06,42.389705657958984,42.389705657958984,42.389705657958984,42.389705657958984,15400
2008-11-07,40.291202545166016,40.291202545166016,40.291202545166016,40.291202545166016,10
2008-11-10,38.2895622253418,38.2895622253418,38.2895622253418,38.2895622253418,20200
2008-11-11,36.530052185058594,40.21049977705317,36.38476990063172,36.38476990063172,654
2008-11-12,38.3541259765625,38.3541259765625,34.70596327075988,34.78667481325002,1940
2008-11-14,36.48162841796875,38.24113959978145,36.48162841796875,38.24113959978145,254
2008-11-17,36.48162841796875,36.48162841796875,36.48162841796875,36.48162841796875,0
2008-11-18,34.67368698120117,34.67368698120117,34.67368698120117,34.67368698120117,200
2008-11-19,32.96259689331055,32.96259689331055,32.96259689331055,32.96259689331055,2
2008-11-20,31.38064956665039,31.38064956665039,31.38064956665039,31.38064956665039,2
2008-11-21,29.814844131469727,31.31607935611379,29.814844131469727,31.31607935611379,240
2008-11-24,29.814844131469727,29.814844131469727,29.814844131469727,29.814844131469727,0
2008-11-25,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,348
2008-11-26,26.925376892089844,26.925376892089844,26.925376892089844,26.925376892089844,40
2008-11-27,26.925376892089844,26.925376892089844,26.925376892089844,26.925376892089844,0
2008-11-28,25.601709365844727,26.92537853728656,25.601709365844723,26.92537853728656,452
2008-12-01,24.32646369934082,24.32646369934082,24.32646369934082,24.32646369934082,90
2008-12-02,23.24492835998535,23.24492835998535,23.24492835998535,23.24492835998535,100
2008-12-03,22.59923553466797,23.244927978515623,22.59923553466797,22.59923553466797,2112
2008-12-04,21.469274520874023,21.59841350685692,21.469274520874023,21.59841350685692,1200
2008-12-05,20.468448638916016,21.6306944132737,20.403879155549376,21.469271320637333,1458
2008-12-08,19.467628479003906,21.469275459925655,19.467628479003906,21.469275459925655,600
2008-12-10,20.4361629486084,20.4361629486084,20.4361629486084,20.4361629486084,1000
2008-12-11,20.549158096313477,21.469269138182895,19.419196562724903,21.469269138182895,1256
2008-12-12,21.469274520874023,21.469274520874023,21.469274520874023,21.469274520874023,70
2008-12-15,21.14642333984375,22.11496181342438,21.14642333984375,22.11496181342438,2600
2008-12-16,21.75983428955078,21.75983428955078,21.75983428955078,21.75983428955078,2
2008-12-17,21.01728630065918,21.033429595272594,21.0011454691667,21.033429595272594,600
2008-12-18,21.388561248779297,21.953542111954597,21.388561248779297,21.953542111954597,1000
2008-12-19,20.985002517700195,21.953541095440205,20.985002517700195,21.953541095440205,1200
2008-12-22,22.03425407409668,22.03425407409668,21.79211941394177,21.79211941394177,2108
