Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2002-07-01,2.9473392963409424,2.9998363829778842,2.842344944262876,2.857344111873431,37080
2002-07-02,3.1123297214508057,3.2848202946668734,2.9323395658690026,2.9998358071606233,350980
2002-07-03,3.3523170948028564,3.4498118658144525,2.812346688045756,2.812346688045756,865140
2002-07-04,3.3823156356811523,3.524807546743123,3.307319441301137,3.374815873199808,1013200
2002-07-05,3.494809150695801,3.712297252320574,3.1873260465245736,3.449811649422574,993120
2002-07-08,3.749793767929077,3.9297836971377365,3.712295687206506,3.712295687206506,1224740
2002-07-09,3.5998024940490723,3.862288010621597,3.5623044098494683,3.862288010621597,712980
2002-07-10,3.5923023223876953,3.712295605898672,3.5248059216086745,3.712295605898672,320760
2002-07-11,3.4723098278045654,3.5623048108851516,3.457310663957801,3.5248067224641035,144600
2002-07-12,3.5623059272766113,3.6223026014660333,3.479810321461963,3.517308421634545,175280
2002-07-15,3.389814615249634,3.562305196987022,3.374815449777179,3.562305196987022,121560
2002-07-16,3.2998199462890625,3.487309711900846,3.2623218501233664,3.44981161573515,121840
2002-07-17,3.2923190593719482,3.952282894710902,3.1873249266251866,3.952282894710902,225160
2002-07-18,3.2998199462890625,3.412313877177802,3.194825777676801,3.2248241115660186,153660
2002-07-19,3.2323243618011475,3.344818322117992,3.2173251909327973,3.2998208095129424,190220
2002-07-22,3.07483172416687,3.6747990468567355,3.0073356596302823,3.6747990468567355,120760
2002-07-23,3.1423277854919434,3.2248233633510606,3.0448330441682834,3.2248233633510606,104480
2002-07-24,3.07483172416687,3.187325641872258,3.0673323203776075,3.1498275501010267,39440
2002-07-25,3.05983304977417,3.1348288877375836,3.037334477189328,3.1123303151527413,108840
2002-07-26,2.9248404502868652,3.074832121539175,2.8123465180434564,3.074832121539175,123240
2002-07-29,2.752349853515625,3.2998199907893735,2.7073521732708006,3.2998199907893735,317780
2002-07-30,2.767348527908325,2.9998357560924993,2.7373501989560634,2.992336173854434,169420
2002-07-31,2.7373507022857666,2.8798427910097093,2.549860933055349,2.8798427910097093,113100
2002-08-01,2.647355079650879,3.187325546659023,2.6248563325427248,3.187325546659023,166420
2002-08-02,2.6098580360412598,2.9923372217298474,2.564860526855357,2.9923372217298474,157580
2002-08-05,2.692352533340454,3.074831586030091,2.639855457544975,3.074831586030091,108340
2002-08-06,2.8348450660705566,2.96233815632482,2.6473553116044815,2.7373504867263625,139880
2002-08-07,2.81984543800354,2.92483976197571,2.774847947217239,2.887341674182992,258980
2002-08-08,2.72235107421875,2.962337888144135,2.7073517307195254,2.962337888144135,40760
