Price,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,
2008-03-11,109.28495788574219,109.28495788574219,109.28495788574219,109.28495788574219,4071
2008-03-12,87.45686340332031,87.45686340332031,87.45686340332031,87.45686340332031,4860
2008-03-13,69.96549224853516,69.96549224853516,69.96549224853516,69.96549224853516,3402
2008-03-14,56.051910400390625,70.11005925053475,55.97962757726799,55.97962757726799,557268
2008-03-17,52.11272430419922,56.37715092582863,50.66715633174207,53.84740697402863,50310
2008-03-18,51.35380554199219,54.20880014380415,47.05323742194114,47.05323742194114,36558
2008-03-19,49.7636833190918,53.55829977828362,47.01710709536736,53.55829977828362,16911
2008-03-24,45.390838623046875,48.065140208653006,44.81261192385694,47.703748177009,14834
2008-03-25,43.40317916870117,44.81260853703213,42.2828645067158,44.81260853703213,22532
2008-03-26,43.29476547241211,47.70374705157025,41.993751983425604,43.36704277415477,52145
2008-03-27,43.33090591430664,46.258180871116494,41.560084376393725,44.704194004596445,26169
2008-03-28,43.36703872680664,44.70418798466902,42.71653204302371,43.58387336900026,69628
2008-03-31,43.40317916870117,44.740331239046824,41.379384495888544,41.379384495888544,23757
2008-04-01,43.40317916870117,44.08982452837032,42.10216850455035,42.82495251321216,22723
2008-04-02,43.15020751953125,44.81261025161858,43.07792746157824,43.65615689639321,11120
2008-04-03,41.885337829589844,43.62001796073099,40.90957767094566,42.861095231031584,23945
2008-04-04,41.632354736328125,43.36703733250929,40.87343213444961,42.933368062064986,11489
2008-04-07,41.77691650390625,42.64425789386601,41.74077785374173,41.74077785374173,5838
2008-04-08,41.596229553222656,41.92148298992993,40.94572543701098,41.92148298992993,5918
2008-04-09,40.94571304321289,42.608115624389676,40.620459704956076,41.379382322753955,21716
2008-04-10,42.68040466308594,44.378949115953546,41.19869766685877,41.19869766685877,8488
2008-04-11,42.71653366088867,43.583875019715286,42.2105870623418,42.2105870623418,2456
2008-04-15,42.68040466308594,43.367050175640806,41.560089751655774,43.367050175640806,3009
2008-04-16,42.8972282409668,43.945265566604,42.246724311303836,42.644254950076,7943
2008-04-17,43.18635177612305,44.08983193880344,42.282871613442644,42.644263678514804,13470
2008-04-21,43.728431701660156,44.125962347507546,43.0417863549044,44.08982369919454,21871
2008-04-22,43.40317916870117,44.45121653270123,43.36704051970852,44.08982452837032,6275
2008-04-23,42.96950912475586,44.88488506033005,42.82495177407804,44.70418906128331,29679
2008-04-24,43.43932342529297,43.90913419445207,38.705088108854284,42.82495804150264,11741
2008-04-25,43.114070892333984,44.05368963219759,43.00565217891793,43.367044214034884,7296
2008-04-28,42.788818359375,43.3670450756093,42.28286894871906,43.3670450756093,14937
2008-04-29,42.86109161376953,43.65615568599526,42.644256960326956,42.644256960326956,3343
2008-04-30,42.319007873535156,42.716538571176415,41.668503847541054,42.716538571176415,20407
2008-05-02,42.1383056640625,42.5719777082517,41.56007902901231,41.56007902901231,3270
2008-05-05,43.29476547241211,43.6922961464014,42.42742406548855,43.6922961464014,5571
2008-05-06,42.499698638916016,43.620013287221376,42.463559990364644,43.620013287221376,9014
2008-05-07,42.17445755004883,43.00566049441878,41.59623073349724,43.00566049441878,3072
2008-05-08,41.92146682739258,42.64425073820969,41.27096020477646,41.27096020477646,4233
2008-05-09,41.307106018066406,44.089823269051955,39.969953985913236,41.27096461290386,11334
2008-05-12,42.282867431640625,42.93337418731605,36.8619869916867,36.8619869916867,2465
2008-05-13,41.01799774169922,42.355147225992546,39.897682936317985,39.897682936317985,3581
2008-05-14,41.77691650390625,42.42742323567664,40.69274045575712,41.487804545387846,2966
2008-05-15,41.198692321777344,42.644260473418655,40.51204689830723,42.644260473418655,35301
2008-05-16,41.415523529052734,42.46356090277442,40.72887816301424,40.76501956954432,1870
2008-05-20,41.3793830871582,41.92147107519958,40.873433746879165,41.77691372694812,779
2008-05-21,41.23483657836914,41.56009000813423,40.475913747052466,40.475913747052466,3739
2008-05-22,41.77691650390625,43.33090327580092,39.89767912332866,39.933817773493175,4979
2008-05-23,41.3793830871582,42.282863067227154,41.27096438666909,41.41552173492054,1628
2008-05-26,40.43976593017578,42.210587306958516,40.331347225743336,40.80115793534768,3115
2008-05-27,40.29521179199219,41.48780660710251,39.753123740978836,40.65660382600108,1705
2008-05-28,39.71698760986328,39.75312626411742,39.06648080447851,39.75312626411742,1334
2008-05-29,40.837303161621094,42.210594105335424,36.13920633771778,42.210594105335424,32338
2008-05-30,38.307552337646484,42.35514167044147,37.6209069801539,42.35514167044147,32351
2008-06-02,38.77737045288086,40.47591208946855,37.36794081975347,37.65705282321377,1583
2008-06-03,39.10260772705078,39.753114337268606,33.97084316093863,33.97084316093863,2179
2008-06-04,38.88578414916992,40.43977107187087,37.58477331657514,37.62091197024672,1846
2008-06-05,37.40407180786133,39.39172779765106,36.175338462732704,37.801602454378845,2824
2008-06-06,36.97040557861328,42.644259317071516,36.13920281107755,42.644259317071516,1329
2008-06-09,35.88623046875,36.500595830340096,32.886675451098505,32.886675451098505,1162
2008-06-10,33.32033920288086,38.48824558095028,33.32033920288086,34.0431231574527,2526
2008-06-11,36.75356674194336,39.753121562740105,33.248065307019,36.06692412071238,6247
2008-06-12,36.24761962890625,36.78970764275508,34.18768352195935,35.2357209001742,1044
2008-06-13,36.392173767089844,39.75312051337417,34.69363244803564,39.75312051337417,1419
2008-06-16,36.428314208984375,39.39172746592545,34.982746228583444,39.28330876451453,2020
2008-06-17,35.99464416503906,37.58476958347259,33.97084943121561,33.97084943121561,1368
2008-06-18,36.392173767089844,38.23527519665348,35.416416457369714,38.23527519665348,220
2008-06-19,34.91046905517578,38.30755464080044,32.70597825464566,36.13920249132117,3929
2008-06-20,31.58566665649414,37.54863565802028,30.573767783657146,37.54863565802028,2624
2008-06-23,34.07927322387695,35.05503070770521,31.151995257986854,31.730224774391555,7450
2008-06-24,32.30845260620117,36.103069458270376,31.079718978852497,36.103069458270376,2801
2008-06-25,31.730222702026367,32.525284099351744,29.634147734964927,29.634147734964927,5775
2008-06-26,29.598007202148438,33.934711473314444,29.3811725400306,33.934711473314444,5754
2008-06-27,29.0197811126709,30.646045247715165,28.116301037646302,29.34503173391785,4030
2008-06-30,28.766801834106445,30.356927140526835,28.188575201917775,28.911359181454127,1478
2008-07-01,26.81528091430664,28.549963333663047,26.020219747135943,28.549963333663047,5294
2008-07-02,29.995542526245117,30.42921191771937,25.29744550406215,30.103961252715056,4471
2008-07-03,28.622249603271484,29.634148458390225,25.333582459939425,29.634148458390225,2017
2008-07-04,30.501495361328125,31.260418258948697,26.020232539240535,26.020232539240535,2250
2008-07-07,32.16388702392578,34.693630947155896,29.308889759125666,33.21192434356153,3432
2008-07-08,30.35693359375,33.464904815002924,30.17623756045387,33.464904815002924,1054
2008-07-09,30.97129249572754,33.03122849674736,29.200473947309725,33.03122849674736,1230
2008-07-10,29.7425594329834,33.03122571998694,28.911356821484965,33.03122571998694,3251
2008-07-11,27.93560218811035,31.983191410644398,27.1043995005461,28.947498115142814,1605
2008-07-14,28.15243911743164,30.537625915613024,26.7791483284048,30.537625915613024,188
2008-07-15,26.77914810180664,29.634145608181676,26.12864412082647,26.12864412082647,1564
2008-07-16,26.81528091430664,29.634139156460378,26.743003629000828,29.598000513807474,821
2008-07-17,27.176677703857422,30.32078980523489,26.020224389430282,30.32078980523489,1563
2008-07-18,27.57421112060547,28.188576427031695,26.81528570334671,28.188576427031695,672
2008-07-21,27.104398727416992,29.63414260864258,22.11718963729247,25.405857510046335,3152
2008-07-22,27.104398727416992,28.26085197023931,26.200918769836427,26.200918769836427,33793
2008-07-23,27.285097122192383,28.549969174214546,26.056363720216115,27.46579312962412,7717
2008-07-24,27.50193214416504,29.381172300682852,26.77914810485872,27.068262823462167,16156
2008-07-25,27.465787887573242,27.935598520109796,25.297436212238512,25.297436212238512,1152
2008-07-28,27.646493911743164,31.802502800436578,26.20092560263241,31.802502800436578,19528
2008-07-29,26.77914810180664,29.41731094785495,26.092502713103435,27.465793490509846,23088
2008-07-30,27.718765258789062,27.754906664500805,26.74300796301922,26.815285260038415,1821
2008-07-31,27.321239471435547,27.754911602310717,26.417759311948902,27.10440478459928,1100
2008-08-01,27.646493911743164,28.188582027659695,25.40586413550259,27.791051294094785,882
2008-08-04,28.044017791748047,32.52527900627528,27.14053781935151,28.911359116689134,1948
2008-08-05,28.65839195251465,29.995541494572354,27.899466407733225,28.80294657323239,13318
2008-08-06,28.65839195251465,30.320794905592585,28.65839195251465,28.65839195251465,2500
2008-08-07,29.63414764404297,30.212374363705752,28.549971510724326,29.778705013259287,3000
2008-08-08,28.22471046447754,29.272747660555044,28.224710464477543,28.694521097712823,400
2008-08-11,29.850980758666992,31.802498248056374,28.911362043687614,29.706423397008088,3739
2008-08-12,28.188573837280273,29.30888839988564,25.29743805909768,29.055915122175435,6041
2008-08-13,28.875219345092773,28.91135799114131,28.08015534601521,28.08015534601521,1575
2008-08-14,27.538070678710938,28.73066544142457,27.28509736890006,27.465793377965625,11100
2008-08-18,28.694520950317383,29.561862168726304,28.188571676478702,28.188571676478702,1783
2008-08-19,28.080158233642578,28.91136096424553,27.61035027229493,28.91136096424553,2064
2008-08-20,28.839080810546875,28.839080810546875,28.188574150350313,28.188574150350313,121
2008-08-21,28.80294418334961,28.911362897094683,27.64649077034679,28.911362897094683,677
2008-08-22,33.53718566894531,34.33224713120799,28.98364331735976,31.802502605750558,52148
2008-08-25,34.04312515258789,37.873882542085994,33.53717856049762,34.62135455589471,44073
2008-08-26,32.56142044067383,33.6094578497961,31.62180174039956,33.6094578497961,4807
2008-08-27,31.694080352783203,35.01888872765323,31.260411013853485,33.03123253602093,2777
2008-08-28,30.35693359375,32.48914733808488,29.634149460565478,32.48914733808488,3809
2008-08-29,30.320796966552734,31.47725055411688,29.995543533424435,29.995543533424435,1926
2008-09-01,30.031679153442383,30.935159288968343,29.453452418146284,29.634148445251476,5690
2008-09-02,31.188135147094727,31.94705790379847,29.453452197026852,29.453452197026852,1438
2008-09-04,31.730222702026367,32.163892053803394,30.609905155064478,31.079715917158335,2969
2008-09-05,31.621803283691406,32.886675415039065,31.007437922774947,32.886675415039065,2743
2008-09-08,32.38072967529297,32.52528705810287,31.332692096424662,31.332692096424662,3558
