Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-07-09,141.2733612060547,146.51843846688232,133.27675337924592,141.78926334697357,35164284
2003-07-10,143.59495544433594,145.05669787570326,141.44533036283391,143.59495544433594,10464179
2003-07-11,149.05503845214844,150.344813761096,142.9500967416875,144.23987205063506,11740117
2003-07-14,153.01028442382812,154.12809189847036,149.8288424731295,149.8288424731295,5982324
2003-07-15,151.5055694580078,171.97000236329376,148.7540520442491,171.97000236329376,6173689
2003-07-16,152.27943420410156,153.99913413584628,150.77469676382495,151.72052385412297,3759085
2003-07-17,148.066162109375,153.05329455604144,146.73339203272639,152.62336957133346,3814181
2003-07-18,143.93885803222656,147.80818231395597,137.5759744614896,141.87522366341116,5375212
2003-07-21,141.78927612304688,145.6586015698037,140.19856131154296,145.3146667782005,3315845
2003-07-22,143.80992126464844,145.44363111610872,139.38169874287362,141.0154085943339,4627992
2003-07-23,150.21580505371094,153.05331291724207,146.0025449462323,146.60443737297624,13262249
2003-07-24,149.69989013671875,152.19344988675542,148.6250776375185,151.24760963935128,4305936
2003-07-25,149.31292724609375,150.4737298386707,147.98017042087994,149.95781465968804,2832967
2003-07-28,153.78419494628906,161.65181807804277,150.5597570856898,161.65181807804277,5415867
2003-07-29,155.0309295654297,157.26653128865237,153.99911237622942,154.72997687179037,5229181
2003-07-30,155.71884155273438,158.85728883092065,154.85899154553047,155.847813805707,4632246
2003-07-31,155.50389099121094,157.9114607000298,154.47206040712183,156.23475568129135,3562717
2003-08-01,160.92092895507812,162.51165676944805,153.6981939023219,156.49270651872774,8027285
2003-08-04,169.90640258789062,170.68026250985142,159.07228495880358,161.5228632454672,9982429
2003-08-05,166.46697998046875,174.93649535786068,165.82209242339607,171.11016514328367,9651327
2003-08-06,164.7472686767578,169.82037853422932,163.24253114544186,164.66127842686032,7451054
2003-08-07,168.01467895507812,168.530594185386,165.306156796635,166.38096925955202,3223676
2003-08-08,169.5194091796875,171.0241465636522,168.53058700404677,169.3904369377409,2530289
2003-08-11,173.86167907714844,175.23744441784783,168.530611342412,170.3363017120461,5651311
2003-08-12,180.95545959472656,182.28822993766482,174.9795037373339,175.23746140375292,8215213
2003-08-13,187.2753448486328,188.7370873199955,182.28821189903894,183.14806195516647,7839204
2003-08-14,186.20053100585938,192.95034602816565,184.86776080391658,191.74656120592277,6298655
2003-08-15,186.20053100585938,186.20053100585938,186.20053100585938,186.20053100585938,0
2003-08-18,186.50146484375,190.02685518810802,185.2116898085366,187.53329536813683,3382031
2003-08-19,185.42666625976562,189.08102913437014,184.86776895058162,189.03804712617992,3080091
2003-08-20,193.4662322998047,194.71301206168306,186.84539052959843,186.93136764957052,6049174
2003-08-21,196.00283813476562,196.81969314932002,192.00454020442075,195.1859831202112,4012069
2003-08-22,197.1636199951172,200.1730951839472,194.24012193951998,196.08880742767792,4436016
2003-08-25,190.06985473632812,199.01228994045994,185.81359964513337,197.76551000146134,4827198
2003-08-26,199.8721466064453,202.06476691403475,186.58746561849165,186.58746561849165,3968069
2003-08-27,201.46286010742188,204.30036776645287,200.34505246958906,202.40868724691893,2267859
2003-08-28,196.08883666992188,202.70968044864387,194.3261411724009,202.70968044864387,3554363
