Price,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,
2013-04-01,149.45974731445312,162.4843519438783,145.949565082082,147.75083854098918,7902123
2013-04-02,160.96022033691406,162.94623750363513,150.70679463727006,151.49197208180146,786420
2013-04-03,158.46617126464844,165.3479694069957,157.4962501893451,165.3479694069957,347423
2013-04-04,157.81951904296875,160.22121228248935,156.24916434998565,158.88180453996515,72842
2013-04-05,159.29751586914062,160.5907486008063,156.6648891956186,157.81955372655617,46510
2013-04-08,160.63690185546875,161.6530121412232,157.03435465147396,161.6530121412232,216898
2013-04-09,158.2814178466797,161.42209969924113,157.95810614346343,160.0826916766789,13703
2013-04-10,158.55850219726562,160.63689801800183,156.1106194241858,158.14282585212314,58029
2013-04-11,155.4640350341797,159.80557084506944,154.26318110477803,159.80557084506944,21009
2013-04-12,157.54241943359375,158.88182736856797,153.43181683521428,155.1869011506943,15542
2013-04-15,158.74327087402344,158.8818249670895,155.00215531596785,157.26529477120343,188513
2013-04-16,158.0966339111328,158.88181129098723,156.2029956921137,158.32756677638136,35269
2013-04-17,156.80340576171875,159.15892365991257,155.18687580541237,158.46612510720982,312019
2013-04-18,157.634765625,158.69706524493492,156.11061437707926,156.9881564317919,17425
2013-04-22,155.8797149658203,160.08269676612622,155.46403854491672,159.2513298292927,17107
2013-04-23,156.52630615234375,159.80555592825803,155.78731810361276,158.83563499523765,16237
2013-04-25,155.27926635742188,157.9580819929775,155.18688757204808,156.8957964362974,16586
2013-04-26,157.68099975585938,157.9581220872987,152.55428595682756,153.3394635467344,287777
2013-04-29,159.85174560546875,162.57675082587477,156.11063005439112,156.11063005439112,26285
2013-04-30,157.86570739746094,160.72928067976525,157.03435468712695,158.00427557919932,4645
2013-05-02,159.57460021972656,160.7292644760198,157.77332679891364,158.8818016659506,69441
2013-05-03,158.8356475830078,160.68311080373493,157.2191172648716,160.68311080373493,23542
2013-05-06,161.00640869140625,161.65301794417803,159.38987851196447,160.72928641306845,18602
2013-05-07,161.93014526367188,162.5767545365737,159.8979386509697,161.60683357970845,35191
2013-05-08,163.5928497314453,165.71742084625018,160.72927652319498,161.65300799746623,19369
2013-05-09,167.4263458251953,169.9666076239224,163.9623524632947,164.3780288477178,63439
2013-05-10,173.0610809326172,183.2683014794198,168.1191123758671,168.1191123758671,136776
2013-05-13,179.4348602294922,184.65393804217254,177.81832995715442,184.65393804217254,62436
2013-05-14,181.0052032470703,182.8988558360956,180.12766105070023,181.79038074094257,21384
2013-05-15,186.63995361328125,188.25648374884167,170.8903286163877,183.31451455354727,459618
2013-05-16,189.96536254882812,206.91583989230034,185.67001704621592,185.67001704621592,113507
2013-05-17,193.70648193359375,194.35309112854625,189.3187575531701,192.04376250727063,37124
2013-05-20,195.23065185546875,198.6022660835285,193.10606665510534,197.53998053085863,79915
2013-05-21,192.96749877929688,201.32727141628447,184.7462943200635,200.3573505520994,30897
2013-05-22,192.08998107910156,196.75482842172022,187.97937832779374,187.97937832779374,69544
2013-05-23,190.56582641601562,193.5217646319618,187.51750940471715,193.5217646319618,18954
2013-05-24,198.18661499023438,209.6870704398464,190.288707095191,190.84295168590563,42778
2013-05-27,197.17050170898438,203.0362028436107,191.2124358739462,198.60228846810836,13399
2013-05-28,201.69676208496094,205.02218675462007,197.12428025976735,197.12428025976735,119357
2013-05-29,203.0362091064453,207.83961062181092,201.46586820075234,207.83961062181092,30433
2013-05-30,202.8052520751953,208.16289755275582,196.89336206391255,200.44973394941172,23229
2013-05-31,198.9255828857422,203.22092869515288,198.55608183110024,200.95778935368892,74660
