Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-07-04,639.4742431640625,657.180820647815,579.5765084935888,579.5765084935888,15123226
2019-07-05,651.0657958984375,661.9450862060766,640.9723000641133,645.2454247484675,2809364
2019-07-08,661.822265625,672.2595535794061,638.0743777295208,644.4104374673298,925882
2019-07-09,652.0725708007812,664.8920032285715,649.174676737649,658.1630468073822,351768
2019-07-10,650.91845703125,656.7387685379517,649.1256871691652,653.153288770635,126072
2019-07-11,650.8202514648438,657.1808342108245,650.0343370309475,657.1808342108245,158714
2019-07-12,640.0881958007812,658.1631480278694,611.5023278318637,650.7956501021843,390750
2019-07-15,623.2902221679688,649.8132103453291,618.8697241384087,638.5163820475645,111966
2019-07-16,615.1614990234375,626.7039125254896,613.958165002773,626.1636413316576,109908
2019-07-17,630.7069091796875,636.1834278068782,612.165373260205,617.2980993100392,202698
2019-07-18,621.32568359375,626.2373490767045,619.8521839488636,626.2373490767045,70828
2019-07-19,602.1455688476562,625.2058728452479,601.6789846382279,624.7392286789693,91318
2019-07-22,593.3045654296875,603.987437088051,584.488150503571,603.987437088051,56598
2019-07-23,594.5570678710938,605.5837321772476,591.3153808554838,596.7673171940346,79746
2019-07-24,598.0198364257812,604.0857311188768,594.3115051177191,594.8026716508742,60540
2019-07-25,613.7862548828125,619.3609829041002,594.8026568571494,599.2231555456005,79544
2019-07-26,600.598388671875,630.9524408052171,591.8556014478329,611.4776781106061,34736
2019-07-29,592.1749267578125,601.6544046185567,589.3998239287777,597.7496547677687,28834
2019-07-30,601.3106689453125,609.0711246775637,583.5058809124209,594.7536072749155,71154
2019-07-31,591.2171020507812,601.1878061518897,584.9793113781868,601.1878061518897,44166
2019-08-01,597.9215087890625,626.6547481743299,589.3997822618952,618.86977137499,591232
2019-08-02,603.8892822265625,610.028864193079,586.4774517522637,603.6436989479018,374786
2019-08-05,584.537353515625,601.7036620084112,581.5412492734093,601.6790796958838,94144
