Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2004-04-27,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,525
2004-04-28,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-29,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-30,4.538409233093262,4.538409233093262,4.538409233093262,4.538409233093262,250
2004-05-03,4.22744607925415,4.588837930659129,4.22744607925415,4.588837930659129,1025
2004-05-04,4.336702346801758,4.588836371932272,4.328298093033933,4.45436510559919,14600
2004-05-05,4.4123430252075195,4.530005393668034,4.244253927406784,4.521601139156007,47240
2004-05-06,4.387128829956055,4.5384093970015496,4.3451067619202774,4.5384093970015496,15050
2004-05-07,4.319894313812256,4.664477604744635,4.252658667022348,4.471174919845615,47375
2004-05-10,4.530004501342773,4.54681340781181,4.353510783039917,4.353510783039917,86140
2004-05-11,4.336702346801758,4.5384096470573665,4.336702346801758,4.513196084241921,24500
2004-05-12,4.496387481689453,4.68969014056518,4.35351155111748,4.68969014056518,32420
2004-05-13,4.479578971862793,4.5384103605099915,4.454365805839743,4.5384103605099915,14750
2004-05-14,4.2442545890808105,4.345108063484183,3.866053458934038,4.345108063484183,16045
2004-05-17,3.9416940212249756,4.034143245812969,3.832435883144266,3.832435883144266,12650
2004-05-18,3.832435131072998,4.202231556100572,3.546683257016229,3.546683257016229,7100
2004-05-19,4.185422897338867,4.2022318085427965,4.185422897338867,4.185422897338867,5500
2004-05-20,4.202232360839844,4.403939321797225,4.118187793774268,4.3703214949709945,7375
2004-05-21,4.118186950683594,4.219040410515186,4.118186950683594,4.202231500543253,10650
2004-05-24,4.126590728759766,4.370320095585334,3.9332880860268005,4.370320095585334,13025
2004-05-25,4.076164722442627,4.118187200297561,4.076164722442627,4.118187200297561,1625
2004-05-26,3.9585018157958984,3.992119633278819,3.95009716104717,3.992119633278819,3500
2004-05-27,4.084569454193115,4.345107779767869,4.034142720284072,4.345107779767869,2050
2004-05-28,3.8912672996520996,4.15180566043305,3.866053728912474,4.15180566043305,2065
2004-05-31,3.471043109893799,3.67275001760137,3.4122117281010897,3.4122117281010897,1230
2004-06-01,3.580301284790039,3.866052742657463,3.580301284790039,3.866052742657463,1600
2004-06-02,3.8660526275634766,3.8660526275634766,3.8660526275634766,3.8660526275634766,50
2004-06-03,3.5634925365448,3.5718971928909875,3.5634925365448,3.5718971928909875,1000
2004-06-04,4.017333507537842,4.017333507537842,3.5298743148151197,3.563492134898614,4150
2004-06-07,3.714773178100586,3.723177433766204,3.714773178100586,3.723177433766204,1500
2004-06-08,3.714773178100586,3.714773178100586,3.714773178100586,3.714773178100586,0
2004-06-09,3.714773178100586,3.714773178100586,3.714773178100586,3.714773178100586,0
2004-06-10,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,500
2004-06-11,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,0
2004-06-14,3.849245071411133,3.849245071411133,3.849245071411133,3.849245071411133,0
2004-06-15,3.1936957836151123,3.1936957836151123,3.1936957836151123,3.1936957836151123,500
2004-06-16,3.832435131072998,3.832435131072998,3.613919298548904,3.613919298548904,720
2004-06-17,3.7904131412506104,4.202231650651564,3.7904131412506104,4.202231650651564,2625
2004-06-18,3.7904131412506104,3.7904131412506104,3.7904131412506104,3.7904131412506104,0
2004-06-21,3.4962568283081055,4.050951714121036,3.4962568283081055,4.050951714121036,10
2004-06-22,3.4962568283081055,3.4962568283081055,3.4962568283081055,3.4962568283081055,0
2004-06-23,3.4962568283081055,3.4962568283081055,3.4962568283081055,3.4962568283081055,0
2004-06-24,3.4962568283081055,3.4962568283081055,3.4962568283081055,3.4962568283081055,0
2004-06-25,3.9837162494659424,4.000525564326121,3.9753119927919776,3.9753119927919776,1000
2004-06-28,3.9837162494659424,3.9837162494659424,3.9837162494659424,3.9837162494659424,0
2004-06-29,3.4458296298980713,3.4458296298980713,3.378593992359535,3.378593992359535,1000
2004-06-30,3.4458296298980713,3.4458296298980713,3.4458296298980713,3.4458296298980713,0
2004-07-01,3.4458296298980713,3.4458296298980713,3.4458296298980713,3.4458296298980713,0
2004-07-02,3.7820088863372803,3.7820088863372803,3.7147732369233686,3.7147732369233686,995
2004-07-05,3.765199661254883,3.9500976817859317,3.5803016407238344,3.9500976817859317,20
2004-07-06,3.6727514266967773,3.6979650002117164,3.6139204230888455,3.6979650002117164,1440
2004-07-07,3.5130653381347656,3.529874247857668,3.462638608966058,3.529874247857668,9545
2004-07-08,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-09,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-12,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-13,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-14,3.2273144721984863,4.210637136924469,3.2273144721984863,4.210637136924469,10
2004-07-15,3.8660526275634766,3.8660526275634766,3.2273134925648677,3.2273134925648677,19250
2004-07-16,3.697962999343872,3.697962999343872,3.697962999343872,3.697962999343872,500
