Price,Close,High,Low,Open,Volume
Ticker,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
Date,,,,,
2007-12-20,230.5943145751953,254.88265008017368,219.29838399755204,235.76644627325078,22416
2007-12-24,219.09149169921875,233.94586356119294,211.5194961871526,233.94586356119294,1730
2007-12-26,220.20864868164062,224.8428829859585,216.8157257844858,224.8428829859585,722
2007-12-27,228.77374267578125,231.67013646854255,218.47084608256756,219.29838716621364,1246
2007-12-28,222.69131469726562,233.36658981892336,216.8157678459501,231.71150762162603,260
2007-12-31,225.13253784179688,235.02166372353284,224.26362982069506,235.02166372353284,500
2008-01-01,223.4361114501953,233.1597200040464,223.4361114501953,233.1597200040464,170
2008-01-02,225.96009826660156,253.97237091784547,223.43610789040093,253.97237091784547,889
2008-01-03,224.967041015625,235.84920084584823,224.26362606745568,235.02165979024875,270
2008-01-04,225.75315856933594,235.84916814984936,223.4360540366994,235.84916814984936,665
2008-01-07,227.49099731445312,235.8491657843878,220.1258880654286,235.80779883957698,463
2008-01-08,225.71180725097656,235.7664253278375,219.71213501424114,235.7664253278375,206
2008-01-09,211.06431579589844,235.02162308882995,198.65120190036166,235.02162308882995,698
2008-01-10,211.6436309814453,231.71150214977396,198.73398509647657,231.71150214977396,1318
2008-01-11,205.31292724609375,223.35331095263854,190.3344300882402,222.52576995225488,485
2008-01-14,219.25704956054688,219.25704956054688,207.71283979671688,207.71283979671688,75
2008-01-15,211.2298583984375,246.60723918798973,208.54034991736043,244.08324902295251,273
2008-01-16,207.00936889648438,211.85048862895368,202.83029709370825,211.02294765774684,241
2008-01-17,208.5403594970703,222.19478779747374,191.57576676020545,191.57576676020545,129
2008-01-18,205.23020935058594,219.2984091851019,205.23020935058594,219.2984091851019,311
2008-01-21,187.85182189941406,219.29838239358912,175.4387059148713,175.4387059148713,203
2008-01-22,173.99049377441406,182.05901845598618,150.61246072267946,166.33573958933283,189
2008-01-23,173.78363037109375,198.60986328125,173.78363037109375,196.12723999023436,285
2008-01-24,179.576416015625,198.609861031106,166.33575861355126,198.44435533903504,167
2008-01-25,206.76112365722656,206.88524975617085,179.57639678835628,182.05901978543034,290
2008-01-28,186.90011596679688,201.91997814246932,167.99080148738227,167.99080148738227,172
2008-01-29,202.74757385253906,223.4361017966757,151.5227837137669,151.5227837137669,231
2008-01-30,182.1417999267578,182.1417999267578,182.1417999267578,182.1417999267578,100
2008-01-31,182.0590362548828,182.14179541318128,181.23149518099697,182.14179541318128,156
2008-02-01,170.63897705078125,197.78232841280544,166.50127143545058,166.50127143545058,20
2008-02-04,180.03155517578125,180.03155517578125,173.7836178192073,173.94912350119935,200
2008-02-05,190.83096313476562,191.12059491368908,176.05935096418207,176.05935096418207,32
2008-02-06,194.05838012695312,194.05838012695312,177.92132932748368,177.92132932748368,177
2008-02-07,179.2454071044922,194.4721582760471,179.2454071044922,184.541665087483,155
2008-02-08,179.2454071044922,179.2454071044922,179.2454071044922,179.2454071044922,0
2008-02-11,182.0590362548828,182.0590362548828,159.71542725996537,178.74887195933948,85
2008-02-12,173.8663787841797,177.87994528019192,165.5495887479235,165.5495887479235,57
2008-02-13,161.3705291748047,173.61814109403997,158.22587018337887,158.22587018337887,154
