Price,Close,High,Low,Open,Volume
Ticker,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS
Date,,,,,
2003-01-23,27.872406005859375,30.89362111716972,27.25907745632622,30.89362111716972,13926
2003-01-24,27.03191375732422,31.66595472925452,26.236857470344095,29.076344209558822,8670
2003-01-27,24.192428588867188,29.07634609741784,24.192428588867188,29.07634609741784,1688
2003-01-28,27.327220916748047,28.440298325751396,26.25957286899574,26.25957286899574,55422
2003-01-29,26.6457462310791,28.394869498982292,26.395869993019822,28.394869498982292,7712
2003-01-30,27.6906795501709,29.303507934851854,27.2590771486994,27.2590771486994,18930
2003-01-31,26.804759979248047,27.486236927872998,26.123283030623096,27.259077944998015,1934
2003-02-03,28.190427780151367,28.394871199404157,27.077348482517646,27.463519770680783,8722
2003-02-04,27.00920295715332,28.826474789653656,26.87290791633289,28.16771340375519,10794
2003-02-05,26.66846466064453,28.167713585514498,26.441305680116187,28.167713585514498,1680
2003-02-06,26.804759979248047,27.07735006546383,26.441305953265175,27.07735006546383,810
2003-02-07,26.759328842163086,26.986487824751617,26.123282997681002,26.986487824751617,2650
2003-02-10,25.509952545166016,27.031916922349886,25.487235262124315,27.031916922349886,808
2003-02-11,25.032917022705078,26.168711837402867,24.646747478941972,26.168711837402867,1738
2003-02-12,24.260578155517578,26.577598905310502,23.669963460042386,26.577598905310502,4820
2003-02-13,24.260578155517578,24.260578155517578,24.260578155517578,24.260578155517578,0
2003-02-14,23.147497177124023,23.851689570198552,22.6704637323371,23.851689570198552,4100
2003-02-17,25.941551208496094,26.350438008762715,23.624530628545884,24.669461444345288,12810
2003-02-18,24.555883407592773,26.350439551233503,24.555883407592773,26.350439551233503,4542
2003-02-19,24.76032829284668,25.805259231982756,24.078851367355487,25.805259231982756,3208
2003-02-20,24.07884979248047,24.07884979248047,23.760826901434417,24.07884979248047,1046
2003-02-21,24.3514404296875,24.964770676925742,23.647247982637996,23.647247982637996,2408
2003-02-24,23.261077880859375,24.76032667219152,23.170213950124175,24.37415713292358,4530
2003-02-25,22.488737106323242,22.806759997878213,22.488737106323242,22.7386116164431,1898
2003-02-26,22.715896606445312,23.102066155520735,22.715896606445312,23.102066155520735,404
2003-02-27,23.102067947387695,23.306511379320035,23.05663684388518,23.12478523222446,1600
2003-02-28,24.146997451782227,24.533166979522072,22.943054304923418,23.033918232946114,3076
2003-03-03,24.419588088989258,25.89612132227698,24.078849650538245,24.98748548640761,3150
2003-03-04,22.60231590270996,22.60231590270996,22.352441400151328,22.39787249767643,1598
2003-03-05,22.67046546936035,23.170214500650026,22.03441967218679,22.03441967218679,638022
2003-03-06,21.94355583190918,22.71589666514105,21.80726079853541,22.71589666514105,12204
2003-03-07,20.60331916809082,22.079852564988425,20.44430857242836,21.26208056870839,642008
2003-03-10,19.126789093017578,20.217153099482417,19.126789093017578,20.217153099482417,1200
2003-03-11,20.285295486450195,20.421590513583748,19.944557052073666,19.944557052073666,906
2003-03-12,19.76283073425293,20.648751079302045,19.76283073425293,20.44430765612372,2640
2003-03-13,19.42209243774414,19.717399799622385,19.08135397392407,19.08135397392407,1700
2003-03-14,19.42209243774414,19.42209243774414,19.42209243774414,19.42209243774414,0
2003-03-17,19.058637619018555,19.08135316903128,17.718399371243333,17.718399371243333,10800
2003-03-18,19.058637619018555,19.058637619018555,19.058637619018555,19.058637619018555,0
2003-03-19,19.76283073425293,20.44430765612372,17.264082020726697,17.264082020726697,25350
2003-03-20,20.398876190185547,20.648750710457627,19.98998935113276,19.98998935113276,10700
2003-03-21,20.671463012695312,20.898621946900757,19.989986210078985,20.012701756882503,26550
2003-03-24,19.104068756103516,19.853694039575217,18.899625339421654,19.853694039575217,3200
2003-03-25,18.786046981811523,19.01320596216274,18.627036388799862,19.01320596216274,5500
2003-03-26,17.990989685058594,19.331227951270716,17.423092261501374,18.39987652325395,14218
2003-03-27,16.219152450561523,17.264083471985643,16.219152450561523,17.264083471985643,3500
2003-03-28,15.901126861572266,15.901126861572266,15.015206589810468,15.015206589810468,2504
2003-03-31,15.265080451965332,15.878410644971796,14.651751992044085,15.446808301689888,4000
2003-04-01,15.969277381896973,16.6961854426275,14.992493050522652,14.992493050522652,19972
2003-04-02,16.718896865844727,16.809760784268605,16.53717076208207,16.53717076208207,4200
2003-04-03,16.809762954711914,17.945557748949206,16.809762954711914,17.65025040921338,3722
2003-04-04,19.126789093017578,19.830983452614266,16.37816525419949,16.37816525419949,4008
2003-04-07,19.217647552490234,20.39887517715653,18.990488593871945,19.989988358409484,10200
2003-04-08,18.036422729492188,19.626535534027777,17.35494581326265,19.626535534027777,8400
2003-04-09,18.127286911010742,18.127286911010742,17.491241087328266,17.536672189126108,6004
2003-04-10,15.991989135742188,17.831976135601213,15.991989135742188,17.377658272273795,5490
2003-04-11,16.33272933959961,16.33272933959961,15.946558073210593,15.969275355357532,1620
2003-04-14,16.33272933959961,16.33272933959961,16.33272933959961,16.33272933959961,0
2003-04-15,16.809762954711914,16.809762954711914,16.809762954711914,16.809762954711914,202
2003-04-16,16.809762954711914,16.809762954711914,16.809762954711914,16.809762954711914,400
2003-04-17,15.901126861572266,15.901126861572266,15.901126861572266,15.901126861572266,200
2003-04-18,15.901126861572266,15.901126861572266,15.901126861572266,15.901126861572266,0
2003-04-21,15.219651222229004,15.901128142627318,15.219651222229004,15.901128142627318,2000
2003-04-22,15.56039047241211,15.56039047241211,15.46952653179552,15.46952653179552,200
2003-04-23,15.446809768676758,15.51495815206684,15.446809768676758,15.51495815206684,600
2003-04-24,14.992491722106934,15.219650687593402,14.765332756620465,15.03792282197008,1002
2003-04-25,14.992491722106934,15.446809653079871,14.992491722106934,15.424094103148297,1000
2003-04-28,15.060639381408691,16.287296349633415,14.992491001802746,14.992491001802746,2322
