Price,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,
2011-10-25,1378.5152587890625,1532.4560341518968,1155.2361206612604,1155.2361206612604,15264
2011-10-28,1519.8519287109375,1519.8519287109375,1481.0720368716195,1519.8519287109375,5654
2011-10-31,1456.80029296875,1583.235429275318,1450.2412609381906,1583.235429275318,5077
2011-11-01,1383.9862060546875,1529.433441828364,1383.9862060546875,1529.433441828364,2412
2011-11-02,1314.799072265625,1395.8348706526997,1314.799072265625,1314.829239190408,2377
2011-11-03,1249.0576171875,1275.5354994649485,1249.0576171875,1259.9388891385256,1983
2011-11-04,1248.180908203125,1298.5071867982315,1212.3631630948432,1298.5071867982315,764
2011-11-08,1236.6649169921875,1269.4903547264234,1215.6881592134544,1224.1514282449639,478
2011-11-09,1211.5167236328125,1251.8985550806128,1209.038180573614,1221.128606803239,410
2011-11-11,1167.810302734375,1239.2039515137221,1165.5130705767003,1239.2039515137221,453
2011-11-14,1160.495849609375,1209.0387870182724,1148.5868321706455,1178.8128612501694,275
2011-11-15,1103.4288330078125,1182.7417000784505,1102.4917988211623,1107.4790522198782,1057
2011-11-16,1051.742431640625,1084.507430435845,1048.2665201278135,1053.6769373049851,418
2011-11-17,999.5120849609375,1047.6318447088458,999.1796289052779,1005.9199739765631,688
2011-11-18,950.30419921875,1017.7080596005021,949.5484764350009,958.1628896786573,567
2011-11-21,961.3367309570312,976.2985975137874,949.0952601259023,976.2985975137874,82
2011-11-22,979.7142333984375,980.5302901774013,966.6263315138624,967.2309098491576,196
2011-11-23,942.5662231445312,976.2984215448816,937.0046616717248,976.2984215448816,414
2011-11-24,950.9994506835938,966.0217536952149,946.0726336699412,966.0217536952149,89
2011-11-25,943.1406860351562,976.9031602159081,943.0500819407737,976.9031602159081,190
2011-11-28,956.077392578125,967.8352619563431,934.3751819744457,943.6545077778212,228
2011-11-29,952.117919921875,963.6037721335888,937.0049075484276,961.1856653590997,161
2011-11-30,923.4635009765625,947.8861061892846,912.8239778087176,923.7053529330215,134
2011-12-01,940.0274047851562,962.9992104531822,937.0048232446943,937.7605461133575,105
2011-12-02,954.3242797851562,956.9538645531571,906.7788291897234,921.8918389477789,163
2011-12-05,967.2306518554688,973.2758137275447,964.5102566950711,967.2306518554688,253
2011-12-07,974.8173828125,1005.9198944276696,969.0442394386184,1005.9198944276696,70
2011-12-08,957.5280151367188,967.8350807249662,956.9537072232297,967.8350807249662,81
2011-12-09,963.3922729492188,967.2310151999666,928.5417167375755,928.5417167375755,49
2011-12-12,919.7760009765625,972.6411603896642,915.2420774890913,967.2307431030839,273
2011-12-13,898.164306640625,921.2871488423174,897.7714134783852,921.2871488423174,1450
2011-12-14,906.7788696289062,921.8918800609493,883.3537344526574,883.3537344526574,98
2011-12-15,906.7788696289062,906.7788696289062,876.7039933327354,894.6884406209931,103
2011-12-16,902.2750854492188,912.8239003240363,888.7035862764841,901.0357621585696,450
2011-12-19,894.35595703125,906.7788417193804,889.8523036161157,891.6961019897055,464
2011-12-20,889.5499267578125,906.7787522884128,877.157313529111,892.2703220054755,2034
2011-12-21,900.2499389648438,906.1440601383856,877.1573648010144,891.6657959320036,93
2011-12-22,909.4990844726562,918.8691170830118,862.0443432006974,862.0443432006974,344
2011-12-23,911.8264770507812,912.8239484580986,906.7787861662534,912.8239484580986,155
2011-12-26,908.2296142578125,917.0254423893407,906.7788124578026,907.0811015745746,264
2011-12-27,907.9879150390625,909.8014432156394,906.1742835510935,906.1742835510935,233
2011-12-28,909.801513671875,909.801513671875,906.77893203971,906.77893203971,84
2011-12-29,904.1490478515625,921.8917438589307,900.7335737045753,918.8690595699848,109
2011-12-30,900.7637939453125,917.0254190044417,898.91999567824,914.6374796787784,380
2012-01-02,901.73095703125,906.1741728389867,877.7617871945406,877.7617871945406,68
2012-01-03,897.7109375,918.8691087876571,894.6883563605323,915.8465276481894,126
2012-01-04,894.2047729492188,900.7336392498763,885.620629950902,900.1290610235416,163
2012-01-05,902.5169067382812,906.1742331257979,900.7336488988157,905.569758204373,88
2012-01-06,891.3634033203125,900.733538287125,882.5979498234415,900.733538287125,44
2012-01-09,906.74853515625,907.3228431490872,894.7488144014309,907.3228431490872,30
2012-01-10,914.0330810546875,914.0330810546875,894.68843606509,906.7788650114366,140
2012-01-11,903.2423095703125,917.6601359188683,896.5019651629461,906.5671797335832,166
2012-01-12,905.9625854492188,937.0046587516134,904.3606392093922,937.0046587516134,299
2012-01-13,902.879638671875,921.8918265947667,894.7488258938878,912.8239795368839,298
2012-01-16,894.7791748046875,906.7788967687234,894.7791748046875,906.7788967687234,113
2012-01-17,914.0330810546875,914.0330810546875,897.1368127546239,914.0330810546875,53
2012-01-18,910.4059448242188,910.4059448242189,910.4059448242189,910.4059448242189,2
2012-01-19,906.7788696289062,948.4906379178508,899.5246535487156,948.4906379178508,2282
2012-01-20,910.4059448242188,921.2873208250336,907.9879416217896,907.9879416217896,70
2012-01-23,906.7788696289062,907.7159039631463,906.7788696289062,907.3833445891751,123
2012-01-24,901.21728515625,918.8691726346364,876.6133675937862,918.8691726346364,252
2012-01-25,915.8162841796875,915.8464511010724,906.7787084405578,906.7787084405578,23
2012-01-27,906.7788696289062,906.7788696289062,896.5020721245855,906.7788696289062,175
2012-01-30,906.7788696289062,906.7788696289062,906.7788696289062,906.7788696289062,16
2012-01-31,912.8239135742188,921.2871817839285,900.7335894525644,901.3380643340954,361
2012-02-01,915.846435546875,915.846435546875,908.6224911116352,911.6148017148943,274
2012-02-02,921.2872924804688,921.2872924804688,909.8014418602721,912.2195482997005,26
2012-02-03,929.1460571289062,933.9519996167004,912.8239941502502,933.9519996167004,109
2012-02-06,975.6031494140625,975.6031494140626,924.9142524028803,936.9744084463853,719
2012-02-07,1024.3580322265625,1024.3580322265625,1004.1066199518548,1018.0105792738068,1122
2012-02-08,1075.5606689453125,1075.5606689453125,1027.984945385182,1027.984945385182,1730
2012-02-09,1128.7579345703125,1129.3322424309981,1088.1342540976839,1088.1342540976839,1799
2012-02-10,1149.5537109375,1184.7971494291899,1088.1344740188906,1142.5412442099573,1373
2012-02-13,1168.837890625,1180.6260301083541,1145.7150453470856,1178.812501975958,446
2012-02-14,1163.45751953125,1176.998748581073,1137.100513933953,1160.6767904578778,249
2012-02-15,1114.280029296875,1170.0468951975618,1112.3153566831866,1139.5186907842944,155
2012-02-16,1066.9765625,1146.7428872955438,1063.9539806390096,1124.405927793041,928
2012-02-17,1105.6956787109375,1120.1739415001414,1027.6825729542022,1118.360413614128,957
2012-02-21,1095.8419189453125,1102.64280269433,1069.9987879840462,1070.0289549021934,29
2012-02-22,1065.0421142578125,1097.2025409199473,1063.953935244808,1089.343745767546,264
2012-02-23,1051.8934326171875,1088.1343379785183,1042.7954201433347,1057.9084271921859,123
2012-02-24,1008.0659790039062,1088.1043029528194,1000.4792043284876,1088.1043029528194,312
2012-02-27,957.679443359375,1021.6074024797717,957.679443359375,1021.6074024797717,320
2012-02-28,953.2359619140625,967.8350986973005,909.8012777959916,937.1255863622472,778
2012-02-29,974.6361083984375,979.3210731570185,967.2307482084601,972.671435759866,124
2012-03-01,973.306396484375,997.4267178738359,931.2620621106398,931.2620621106398,26
2012-03-02,973.2456665039062,987.1798934531969,967.2307741048535,986.0917145892264,145
2012-03-05,976.1473388671875,977.5075365710496,967.230739791923,976.2984834244372,68
2012-03-06,944.3798828125,999.8142910490561,937.9114538591009,937.9114538591009,47
2012-03-07,930.9595947265625,984.1270451341569,924.9144320705533,927.9974505615234,268
2012-03-09,964.1778564453125,973.880344910438,949.0951178147523,973.880344910438,23
2012-03-12,941.1759643554688,941.2364015190517,941.1759643554688,941.2364015190517,15
2012-03-13,966.6261596679688,966.6261596679688,898.9200100814917,921.8918131993217,9
2012-03-14,989.9606323242188,1003.5018628785982,976.2985274431438,976.9031056994017,208
2012-03-15,984.76171875,990.8068809667088,950.3041701411012,950.6063559339691,77
2012-03-16,967.2306518554688,997.426397605349,967.2306518554688,997.426397605349,161
2012-03-19,954.7171630859375,964.2081736135518,938.2440590710614,938.2440590710614,70
2012-03-20,953.931396484375,967.2308797096018,953.931396484375,967.2308797096018,56
2012-03-21,979.3211059570312,985.3663719451687,965.4171491514,965.4171491514,186
2012-03-22,957.2562255859375,985.3664299800541,943.6848273455308,985.3664299800541,124
2012-03-23,941.3876342773438,976.2986227068417,940.0274363794307,976.2986227068417,43
2012-03-26,926.9393920898438,937.0046059142045,921.2871235625041,937.0046059142045,43
2012-03-27,922.4055786132812,946.0725639899528,906.1742235665986,943.0499827919411,169
2012-03-28,908.1087036132812,948.4301030206575,906.7787761886196,924.9445330996243,163
2012-03-29,918.6273193359375,927.936914288878,912.8239059516326,924.9143332837047,404
2012-03-30,916.6323852539062,921.8917609678106,907.9878055638587,907.9878055638587,176
2012-04-02,914.0027465820312,946.9793274870925,906.7788012844538,924.9143917737368,201
2012-04-03,959.674072265625,959.6740722656249,886.2249583911616,886.2249583911616,350
2012-04-04,973.3364868164062,991.411642970244,955.1404563230127,955.1404563230127,180
2012-04-09,968.0165405273438,971.4622848572104,967.2306508887116,967.2306508887116,432
2012-04-10,979.3211059570312,996.1872069378633,924.3098569890152,924.3098569890152,84
2012-04-11,967.5632934570312,978.7166884690165,967.2308373843688,973.2760004159948,43
2012-04-12,967.2608032226562,967.2608032226562,967.2306363012655,967.2608032226562,142
2012-04-13,967.2306518554688,973.8802885902018,967.2306518554688,973.8802885902018,151
2012-04-16,967.2306518554688,967.2306518554688,967.2306518554688,967.2306518554688,28
2012-04-17,967.2306518554688,973.2455434942925,967.2306518554688,967.2608187773446,217
2012-04-18,967.2306518554688,972.6713388648876,967.2306518554688,967.2608187773446,261
2012-04-19,975.0592651367188,979.3210664265831,967.230741561116,967.2609084857897,2084
2012-04-20,967.2306518554688,976.2983946635827,967.2306518554688,973.8802885902018,704
2012-04-23,955.140380859375,991.4115646408961,955.140380859375,985.366401781107,550
2012-04-24,938.51611328125,949.095199738025,937.0047709396858,949.095199738025,103
2012-04-25,962.9990844726562,962.9990844726562,962.968814237311,962.968814237311,49
2012-04-26,961.699462890625,979.3211847968316,937.0048360301611,961.1855919952017,51
2012-04-27,943.44287109375,943.6544528096266,943.0499778977154,943.6544528096266,21
2012-04-30,937.034912109375,946.0724880535188,937.034912109375,946.0724880535188,7
2012-05-02,931.1107788085938,961.1855521133775,930.95963423907,961.1855521133775,315
2012-05-03,935.191162109375,943.049955647105,930.9595278916855,930.9595278916855,51
2012-05-04,931.5640869140625,932.1686651776901,906.8997319069,912.8240203466571,361
2012-05-07,932.1685791015625,949.0648457029349,930.9595259973424,949.0648457029349,187
2012-05-08,931.322265625,937.0047016538612,930.9595393573903,936.9745347298675,277
2012-05-09,930.9595947265625,931.020031889528,930.9595947265625,931.020031889528,596
