Price,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,
2008-01-01,69.97686767578125,72.26701970880681,69.89204723011363,71.24917436079545,196730
2008-01-02,67.09298706054688,71.67329211904186,65.39657777962282,71.67329211904186,216105
2008-01-03,64.88764953613281,67.00816095888224,62.93677902720332,66.15995638978247,122751
2008-01-04,63.6153450012207,66.83852248128255,63.44570408121744,66.15995880126952,101426
2008-01-07,63.19123458862305,66.15995030755165,60.05287797146996,65.22692536731695,75388
2008-01-08,59.459136962890625,64.46354364022379,59.11985515425786,64.46354364022379,78320
2008-01-09,57.67790603637695,59.713596837660845,56.490419735628016,57.847546936483944,63238
2008-01-10,56.49042892456055,59.28950423163337,54.45473779214395,56.40560846070986,48289
2008-01-11,52.58868408203125,56.91452745006931,51.65565904186618,56.829706991872484,56240
2008-01-14,56.99933624267578,57.6778997693743,52.58867331913539,53.43687772750854,59252
2008-01-15,55.98149871826172,58.950214559381656,54.96365328702059,58.01718958074396,39733
2008-01-16,53.18243408203125,54.624382055547244,51.825306577545604,52.58869079881878,28527
2008-01-17,53.860984802246094,55.472573323888106,53.09760076567883,53.94580525075357,31837
2008-01-18,52.58868408203125,55.13329782793599,51.91012041645666,52.92796591481855,40268
2008-01-21,47.58428192138672,52.164587133071,47.499461454503674,50.97710059670841,41509
2008-01-22,42.834327697753906,47.58427294740583,42.834327697753906,47.49945249651919,7356
2008-01-23,42.834327697753906,46.65124798765277,39.18704830962833,46.48160708587949,39052
2008-01-24,42.41023254394531,45.803051147460934,42.24059161376953,44.95484649658203,56162
2008-01-25,44.10663986206055,44.10663986206055,41.13792371749878,43.25843524932861,44543
2008-01-28,43.68254089355469,43.68254089355469,41.98613153846518,43.25843855478231,14083
2008-01-29,43.25843048095703,43.34325093288047,42.49504641364602,43.25843048095703,18997
2008-01-30,42.32539749145508,43.258422285855886,41.986115748036596,42.410217927309695,12676
2008-01-31,41.98612976074219,43.25843672318892,41.13792511911103,43.25843672318892,7223
2008-02-01,40.96828079223633,42.41022856339165,40.88346033510955,42.41022856339165,11810
2008-02-04,41.39238357543945,42.15576769875698,40.8834608265611,40.8834608265611,20156
2008-02-05,40.883460998535156,42.070947417579745,40.883460998535156,42.070947417579745,22318
2008-02-06,41.56201934814453,41.56201934814453,39.0174059186663,39.865610395159045,16958
2008-02-07,40.883460998535156,42.41022925159248,40.883460998535156,41.90130650057338,12050
2008-02-08,39.01741027832031,40.45935804947563,38.67812844981318,40.1200762209685,46734
2008-02-11,37.236175537109375,39.01740489082076,36.98171420086489,37.74509820959834,21562
2008-02-12,37.91474914550781,38.16921054916894,36.4728011914281,36.55762165931514,9914
2008-02-13,37.32100296020508,37.91474618911743,36.557618808746334,37.91474618911743,12360
2008-02-14,37.99956512451172,38.42366741384779,37.32100146157401,38.16920604024615,13661
2008-02-15,40.204891204833984,40.28971165041381,37.49063694627979,37.999559619758706,11823
2008-02-18,39.61115264892578,40.54417765778699,39.017409461468645,40.54417765778699,10361
2008-02-19,40.713809967041016,41.13791215419769,38.847760343551634,39.18704209327698,31677
2008-02-20,40.713809967041016,43.17360265254975,39.18704209327698,41.05309171676636,10266
2008-02-21,40.713809967041016,42.24057784080505,40.28970777988434,40.713809967041016,135685
2008-02-22,40.204891204833984,41.30755699737163,39.69596853135507,40.7138138783129,23716
2008-02-25,40.374534606933594,40.7138164103532,39.18704829496495,40.7138164103532,13550
2008-02-26,40.03525161743164,41.3923787909039,39.950431169089626,40.71381520416777,4852
2008-02-27,40.4593505859375,41.562016325176884,39.69596661261792,39.69596661261792,8264
2008-02-28,40.883460998535156,43.258433836624334,40.035256413503305,43.258433836624334,5550
2008-02-29,39.86561965942383,40.88346526774954,39.44151732262144,40.374542463586685,11346
2008-03-03,39.44150924682617,41.30755914667601,39.0174069968603,41.30755914667601,22317
2008-03-04,38.254032135009766,40.035262012693146,36.13352037586288,39.187057309034394,18777
2008-03-05,37.32100296020508,38.50848941802978,36.727259731292726,37.829925727844234,20483
2008-03-07,37.06654357910156,39.865618952351795,35.28531379612414,39.865618952351795,46717
2008-03-10,36.13351058959961,37.066535510927295,34.182640299550805,35.28530611566535,10279
2008-03-11,36.55762481689453,37.23618861860023,34.9460357878435,35.6245995895492,9712
2008-03-12,36.812076568603516,37.49064019198791,36.47279475691131,37.32099928614181,20430
2008-03-13,34.437110900878906,36.98172500685518,34.097829020082074,36.98172500685518,19901
2008-03-14,34.012996673583984,35.03084196057402,33.58889447067146,35.03084196057402,30989
2008-03-17,33.334442138671875,34.5219286270724,32.40141704064289,33.758544455957775,16944
2008-03-18,32.91033172607422,35.20048367608454,32.40140907051637,35.20048367608454,23716
2008-03-19,31.38356590270996,33.58889756073823,30.95946366078145,33.07997487042402,9568
2008-03-24,30.535369873046875,33.928188747829864,30.535369873046875,30.705010816786025,19870
2008-03-25,31.213932037353516,31.807675309803177,29.856804557468582,31.213932037353516,30585
2008-03-26,32.14695739746094,33.41926441846863,31.213932248721967,32.14695739746094,27396
2008-03-27,32.231773376464844,35.539771170365185,31.383568813926296,35.539771170365185,39521
2008-03-28,34.776390075683594,35.20049239367974,32.31659663130598,33.07998080369903,22786
2008-03-31,35.9638786315918,37.15136519018209,33.07998270358679,34.776392073001496,30340
2008-04-01,35.45494079589844,36.64242685126345,34.09781387548127,35.96386339105487,10810
2008-04-02,34.69156265258789,35.96386935133806,34.69156265258789,35.79422845817137,9572
2008-04-03,33.41926574707031,35.45495706161267,33.41926574707031,35.20049564729487,8018
2008-04-04,32.48624038696289,34.013008864679165,32.40141991597865,33.588906509757976,11992
2008-04-07,33.2496223449707,33.2496223449707,32.486238158479026,32.486238158479026,6634
2008-04-08,32.571044921875,33.4192492167155,32.571044921875,33.0799674987793,7679
2008-04-09,33.2496223449707,33.58890420563367,32.65587908881051,32.65587908881051,4344
2008-04-10,33.75853729248047,34.097819074314444,32.65587150152005,33.07997372881252,7542
2008-04-11,33.58890151977539,34.26746518684156,33.33444014462558,33.92818335330848,6541
2008-04-15,35.37013244628906,35.37013244628906,32.23177537071905,32.48623675522472,23174
2008-04-16,33.92817687988281,36.98171279907226,33.7585359954834,35.96386749267578,32046
2008-04-17,34.012996673583984,36.13350768814657,33.92817623300148,36.13350768814657,74646
2008-04-21,35.45494079589844,36.55760641873738,34.69155690316378,34.77637733568985,65650
2008-04-22,35.62459182739258,36.47279639471145,35.11566908700126,35.62459182739258,40948
2008-04-23,35.45494079589844,36.472785986211306,34.77637733568985,35.62458166095058,30048
2008-04-24,34.94603729248047,35.96388303886339,34.94603729248047,35.96388303886339,13779
2008-04-25,35.879058837890625,35.96387930795656,35.03085413723127,35.03085413723127,22392
2008-04-28,35.11566925048828,36.47279656451682,34.94602833623472,36.21833519313647,30056
2008-04-29,34.52192306518555,35.20048666351843,34.182641266019104,35.115666213726826,16718
2008-04-30,34.437110900878906,35.370136073070206,34.01300854988286,35.370136073070206,15725
2008-05-02,34.437110900878906,34.94603372207416,34.01300854988286,34.776392781675746,18774
2008-05-05,34.606746673583984,34.77638758865057,34.3522853009841,34.606746673583984,11902
2008-05-06,34.69156265258789,34.94602399233793,34.26746041967117,34.26746041967117,6962
2008-05-07,34.52192306518555,34.77638441456038,34.26746171581072,34.77638441456038,25157
2008-05-08,34.776390075683594,35.20049239367974,34.35228775768745,34.35228775768745,12737
2008-05-09,35.20048904418945,35.96387314394296,34.43710494443595,35.624591321830295,19412
2008-05-12,35.539764404296875,36.4727892454598,33.58889428186531,34.776380443345396,109165
2008-05-13,40.4593505859375,42.83432294737618,36.04868762897995,36.30314895341981,654161
2008-05-14,41.98612976074219,43.51289811567827,40.37454094164299,41.053104654947916,341156
2008-05-15,42.41023254394531,43.25843719482422,41.816489288330075,42.24059161376953,150305
2008-05-16,48.51729965209961,49.280683737534744,42.49504742255578,42.49504742255578,572493
2008-05-20,45.46376037597656,48.771757866019634,45.03965813366335,47.83873293293057,306137
2008-05-21,35.9638786315918,40.71382486595297,31.383573334172084,39.01741549653827,437650
2008-05-22,35.28531265258789,36.98172191473154,31.383571349657498,31.383571349657498,106741
2008-05-23,33.92817687988281,36.2183288192749,33.24961334228515,35.454944839477534,127108
2008-05-26,33.41926574707031,33.75854763282737,31.892497261163548,33.07998386131325,72353
2008-05-27,32.74069595336914,35.11566871682597,31.807670939153958,35.11566871682597,72438
2008-05-28,31.553218841552734,32.401423649121355,31.38357788003901,32.401423649121355,62174
2008-05-29,30.705001831054688,32.91033345427961,30.705001831054684,31.553206301525808,38076
2008-05-30,30.450542449951172,31.977310595074073,29.941619734910205,31.72284923755359,49409
2008-06-02,29.432695388793945,31.298745240533044,28.58449091073072,30.959463449307755,41945
2008-06-03,26.88808822631836,28.584497578136553,25.446140277272896,25.446140277272896,49888
2008-06-04,25.870237350463867,27.312185006063494,25.870237350463867,26.888082754416544,27620
2008-06-05,26.633621215820312,26.633621215820312,25.53095536930546,25.785416718501196,32570
2008-06-06,26.294342041015625,27.142546622983872,25.530957917244205,27.142546622983872,33014
2008-06-09,24.93720817565918,25.36131035551733,23.664901636084732,25.36131035551733,60767
2008-06-10,27.481826782226562,29.687158561047212,25.44613590946904,25.44613590946904,114363
2008-06-11,27.821109771728516,28.58449388131863,27.3970074886229,28.499673424697505,42621
2008-06-12,27.142547607421875,27.651470375061034,26.29434299468994,26.972906684875486,16547
2008-06-13,26.718442916870117,27.90592926873101,26.54880200946142,27.142545185391867,14477
2008-06-16,26.803258895874023,27.312181533137455,26.548797577242308,26.71843845633012,16229
2008-06-17,26.88808822631836,27.14254962909109,26.463985888363812,26.718447291136542,8871
2008-06-18,27.481826782226562,28.499672218605323,26.803263157974055,27.14254497010031,23539
2008-06-19,26.379167556762695,27.227372301353135,26.209526607844605,26.633628980139825,22488
2008-06-20,25.361316680908203,26.718443994936738,25.106855309527855,26.039880337922472,27038
2008-06-23,23.749731063842773,25.446140425545828,23.07116731916155,25.446140425545828,24383
2008-06-24,23.66490364074707,24.513108072315067,23.325621868119875,23.91936497021747,9601
2008-06-25,28.41485595703125,28.41485595703125,21.544398248017725,21.544398248017725,64503
2008-06-26,30.365726470947266,33.58890414104781,29.517521820920805,33.50408367604517,341588
2008-06-27,27.481826782226562,28.669313124668452,27.14254497010031,28.499672218605323,52533
2008-06-30,25.700599670410156,27.057727045745345,24.597933677950316,26.37916335807775,38047
2008-07-01,21.883678436279297,25.446137716603836,21.20511476383653,25.446137716603836,117482
2008-07-02,23.66490364074707,23.74972408390387,21.205110789199885,22.731878766022277,42902
2008-07-03,23.071165084838867,24.17383106315837,20.4417308288462,22.73188324535594,45289
2008-07-04,22.901525497436523,23.66490968068441,22.05332084938332,23.66490968068441,29966
2008-07-07,23.749731063842773,27.227370255334034,22.901526382991243,25.106858553205214,45533
2008-07-08,23.071165084838867,23.495267384192523,21.205114967682782,22.392601405873016,53910
2008-07-09,24.089006423950195,24.59792909487872,22.39259752085511,23.58008375302167,15152
2008-07-10,23.580081939697266,24.597927203281323,23.49526150106526,23.83454325559328,20060
2008-07-11,23.580081939697266,24.597927203281323,23.155979746537245,23.749722816961278,14283
2008-07-14,23.071165084838867,25.276497041477874,22.47742186574375,25.276497041477874,24748
2008-07-15,22.477420806884766,24.25865038026054,22.477420806884766,24.25865038026054,11441
2008-07-16,22.562240600585938,23.071163320899906,22.05331788027197,22.05331788027197,13120
2008-07-17,22.477420806884766,22.90152308625995,20.69619123350899,20.69619123350899,20597
2008-07-18,22.307781219482422,22.90152444585648,22.053319836750685,22.307781219482422,11098
2008-07-21,22.222959518432617,22.81670271167318,22.222959518432617,22.30777997460984,5556
2008-07-22,22.901525497436523,22.901525497436523,21.289936666135436,22.222961778993962,12482
2008-07-23,24.004192352294922,24.767576561378508,22.3926034664518,22.3926034664518,40283
2008-07-24,23.919368743896484,25.0220346788988,22.901523265432804,25.0220346788988,16396
2008-07-25,23.240802764892578,24.08900724536311,22.901520972704365,22.901520972704365,17059
2008-07-28,25.361316680908203,26.54880308068317,22.053318852963656,24.42829165251359,231741
2008-07-29,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-07-30,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-07-31,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-08-01,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-08-04,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-08-05,25.361316680908203,25.361316680908207,25.361316680908207,25.361316680908207,0
2008-08-06,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-07,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-08,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-11,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-12,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-13,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-14,25.96929168701172,25.969291687011715,25.969291687011715,25.969291687011715,0
2008-08-18,26.750978469848633,29.182885603471238,26.750978469848633,26.83783229604944,45615
2008-08-19,27.011545181274414,27.27210671035423,26.143006751008354,26.316714437061567,10374
2008-08-20,27.011545181274414,27.27210671035423,26.577275966141382,26.66412980916799,12699
2008-08-21,25.795581817626953,27.011535169299606,25.53502038512567,26.49041230429704,8996
2008-08-22,25.36132049560547,25.882443519487772,24.666489797095732,25.187612820978035,8891
2008-08-25,25.708730697631836,26.40356125702729,25.01390013823638,26.142999797253996,10081
2008-08-26,24.927047729492188,25.448170678540805,24.492778605285007,25.013901554333625,9195
2008-08-27,24.405929565429688,25.882444877217246,24.31907572355983,25.187614142258393,10103
2008-08-28,24.753339767456055,25.100755062437894,24.319070648728758,24.405924472474215,3664
2008-08-29,24.66648292541504,25.18760580412099,24.319067672944406,24.319067672944406,8598
2008-09-01,24.49277687072754,25.100753601561202,24.319069233346493,24.579630689418064,6466
2008-09-02,24.319076538085938,24.840199606759207,24.319076538085938,24.405930382864817,11165
2008-09-04,24.405929565429688,24.666491091039255,24.31907572355983,24.492783407299545,14159
2008-09-05,24.405929565429688,24.927052616648826,24.145368039820116,24.31907572355983,9197
2008-09-08,25.01390266418457,29.35659409893884,25.01390266418457,29.35659409893884,9235
2008-09-09,24.66648292541504,25.27445961723865,24.319067672944406,24.84019055165036,12072
