Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,140.02163696289062,143.10970462866112,120.25217625132812,120.4445767974861,226353035
2019-10-15,137.21253967285156,143.8023497293888,133.92244208908545,141.6089513402114,52650205
2019-10-16,134.80751037597656,138.7229137761933,134.34573142953232,137.37609521378442,17381530
2019-10-17,139.3578338623047,141.03174933527293,132.21003732096278,134.70167341284983,25164650
2019-10-18,149.91114807128906,151.97947926285045,137.7704952159888,139.49249961444215,48666150
2019-10-22,162.52320861816406,166.76570852834638,150.26710265959932,151.4119056206853,46733940
2019-10-23,173.2208251953125,175.0678965698968,166.62138621565376,166.62138621565376,45116345
2019-10-24,173.55755615234375,183.45670836848174,165.97685462710615,177.9635974407186,59356565
2019-10-25,172.98033142089844,176.24156953835598,168.5454310023647,174.12513437680224,19247675
2019-10-27,174.6446075439453,177.9731937342639,172.20109015369317,175.27954246082052,6711285
2019-10-29,169.91148376464844,174.58688823543915,169.05528899041317,174.50992509313258,10118740
2019-10-30,171.32565307617188,177.0111786975682,169.47858166866,169.50744101258843,16381015
2019-10-31,169.64212036132812,174.64460718503173,168.73782178688884,173.1631070612527,9198590
2019-11-01,171.3352813720703,174.69271224405395,169.9114852458147,170.27705650515313,9411150
2019-11-04,169.97886657714844,172.778340895933,169.3631759927387,172.20112455088952,4195835
2019-11-05,169.60365295410156,174.50993237738757,167.64112944141192,170.60414448741187,10190335
2019-11-06,170.1423797607422,172.2010961894699,169.507444821612,170.27706159517413,4950450
2019-11-07,169.60365295410156,171.62388047690672,169.3342892843942,171.04667890434197,3875510
2019-11-08,168.71859741210938,171.4314785430598,167.83354326474588,169.2669396354979,4743845
2019-11-11,179.49317932128906,181.5037918401887,170.08465184017214,170.46945286645845,27509375
2019-11-13,179.3296356201172,188.72853340143007,173.77879208501102,183.74529118902973,30872350
2019-11-14,174.56768798828125,182.20609399424856,172.58591976690235,176.04918836043535,14336980
2019-11-15,178.58888244628906,180.8207695216051,173.5479067507851,177.01117473688987,15970190
2019-11-18,177.4248504638672,180.4552138837514,176.44360334890547,179.72408599195685,5720000
2019-11-19,173.65374755859375,177.78081023409484,173.1631239918028,177.54030589521736,5522965
2019-11-20,172.33578491210938,176.4339734772438,171.23908573669482,174.89475454781652,6322985
2019-11-21,170.2385711669922,174.31751472416056,169.33427264502595,172.77829600268447,6485590
2019-11-22,168.52615356445312,171.04664842358625,167.8527445101872,171.04664842358625,3738365
2019-11-25,169.72869873046875,171.23907287998563,167.98744983244273,169.1226378364138,3437825
2019-11-26,169.06492614746094,172.2010972713476,168.44923566058688,170.66186371455294,3971740
2019-11-27,169.94033813476562,171.43146777997805,169.31503280574978,169.5266777710944,2933130
2019-11-28,169.7864532470703,170.81580421390933,168.9494881418087,170.2674619386748,2078740
2019-11-29,172.6339569091797,176.76101827935994,168.93020006943476,169.72866130425453,8998765
2019-12-02,169.51708984375,173.71148622887657,168.959117999029,173.5479303557377,2332100
2019-12-03,168.35302734375,171.0466787170938,167.58341056862048,170.46946246594192,2754285
2019-12-04,168.1798858642578,170.27707671220156,165.90952425425965,167.77582564587092,3705230
2019-12-05,168.53579711914062,171.02741816634077,167.77579530400354,169.21882111686784,2634880
2019-12-06,167.84317016601562,169.0553067564865,167.03507910570173,168.737839265816,1776855
2019-12-09,166.89076232910156,168.65125580483368,166.26545693617365,168.65125580483368,1771245
2019-12-10,165.64013671875,167.35254106984695,164.56268200724585,167.35254106984695,1974045
2019-12-11,166.36163330078125,167.38138389980077,164.60115467951982,166.21733658730673,2205205
2019-12-12,167.37176513671875,168.9302431389347,165.48621945592078,166.42899229631976,1451385
2019-12-13,171.3352813720703,173.81727300680595,167.41024915553004,168.20872524980055,7002525
2019-12-16,170.60414123535156,172.10488584631932,169.72870198588078,172.10488584631932,1780960
2019-12-17,170.61376953125,172.8745013191514,169.89225657526086,171.04667436899973,2816655
2019-12-18,168.4203643798828,170.75805921494157,168.02593379051484,170.62337738920837,1424660
2019-12-19,167.33328247070312,168.5454189187001,166.65987333292702,167.81429109471722,1513725
2019-12-20,166.78494262695312,168.16063506532566,166.52520851249616,168.16063506532566,1306000
2019-12-23,166.38087463378906,167.39099564681163,165.6593617215183,167.00619463195437,1641045
2019-12-24,170.76768493652344,173.1246390552102,168.39150104095347,170.27706140005907,12020790
2019-12-26,168.71859741210938,170.8542769752413,168.25681854279188,170.46946125081007,1962805
2019-12-27,169.43048095703125,170.35402401722874,168.73782733168784,169.69022973633975,2102615
2019-12-30,178.1944580078125,180.36862647170582,169.9499774892425,170.32516364410267,15237855
2019-12-31,179.59901428222656,183.68758785723108,177.26130458144172,179.3200210414517,19445900
2020-01-01,181.69618225097656,183.5240237222536,179.8587405715207,181.22480322186735,8593275
2020-01-02,179.01219177246094,181.62888016106012,178.36764190398378,181.62888016106012,3287655
2020-01-03,179.20458984375,181.53267005703304,178.46383237795368,178.55042509520655,4342850
2020-01-06,172.0952911376953,178.36764866084656,171.2583407017202,178.35801909219916,3923670
2020-01-07,174.58689880371094,177.29979468716832,172.5859010202689,172.5859010202689,3486795
2020-01-08,172.42239379882812,173.66340460415392,170.52721813427803,172.97075082425633,2770350
2020-01-09,175.78941345214844,177.12661688408787,175.08714494797792,175.1544932035983,2997000
2020-01-10,176.4820556640625,178.43494944179818,174.82738487516067,175.47193464956044,2543885
2020-01-13,180.6957244873047,181.39799305768437,176.25120893233554,177.01119619627792,3914925
2020-01-14,187.42982482910156,189.2672813216726,181.2536757714631,181.82126243276457,14487235
2020-01-15,189.59437561035156,191.63384763595423,187.37211794486575,188.17059408375457,8562850
2020-01-16,193.10569763183594,194.00999609786973,189.46927399381426,189.4789035599742,7607070
2020-01-17,196.6074981689453,197.21357384934527,194.32752154911094,194.32752154911094,5496735
2020-01-20,191.12396240234375,197.82922370766238,190.10422648145766,197.63682319641902,4438240
2020-01-21,189.08450317382812,191.32600524342143,188.1705896750442,190.94118951604673,2882445
2020-01-22,191.79736328125,193.5578565078754,189.9021882346257,190.47940442274523,2970515
2020-01-23,191.53762817382812,192.54773447875786,190.2870028924659,192.13407413357214,1633700
2020-01-24,192.92294311523438,194.82774794056363,190.88347113413096,192.40346023146583,2432850
2020-01-27,193.86570739746094,195.76088242787188,191.44141997900326,192.7690083927901,2760640
2020-01-28,201.77349853515625,203.9284077295739,194.35633925393734,195.02013348943848,6514465
2020-01-29,214.79922485351562,217.39666866738156,204.62107990240574,206.35271400472277,14390900
2020-01-30,218.79159545898438,223.95763852994443,214.73189581005582,217.95464507486184,19073065
2020-01-31,232.86587524414062,237.61824244164833,220.50396334164995,221.66799590409966,16631450
2020-02-03,240.66786193847656,243.00557156947568,228.20012617054402,229.79706370419652,14263290
2020-02-04,271.7987060546875,276.67614008422186,247.4308243979772,248.20042637981243,32973625
2020-02-05,290.250244140625,297.80208614977516,277.25340980918975,280.3318476896522,54801510
2020-02-06,289.4324951171875,300.72659757150615,283.21787191598594,294.762078891027,27968115
2020-02-07,291.2026062011719,293.9924500946903,285.14188047549334,288.60514812467625,11897055
2020-02-10,284.79559326171875,295.91651025866634,282.0634678105471,293.20361458334617,14954080
2020-02-11,270.904052734375,289.5671807729725,265.24738683122774,287.6816352580686,14445050
2020-02-12,272.29901123046875,278.98504385237624,259.7446960004882,268.4028525338378,26712510
2020-02-13,304.0648193359375,309.7310860462875,291.55859425994527,304.67089494081654,56906935
2020-02-14,299.649169921875,308.59591938943225,297.95601001843875,307.6531318325754,16647740
2020-02-17,292.1934814453125,301.1113699149722,290.52918119591567,301.0921401408828,7844795
2020-02-18,315.2722473144531,317.0808441720104,285.71908062862934,291.4911832675915,37932555
2020-02-19,352.4638977050781,360.31396227657325,319.0818861599449,320.60188991152813,66560220
2020-02-20,371.3482971191406,380.3816240504489,358.26485632853297,359.794460270306,60260010
2020-02-24,372.0155029296875,384.85762735916904,350.45077128451464,367.47046173006976,49287130
2020-02-25,377.5179138183594,385.6505898542744,370.75837091816305,371.97683512129555,28821120
2020-02-26,377.45989990234375,383.65855084874113,375.20673840157247,378.88143176694774,18443625
2020-02-27,369.28851318359375,381.0088832458914,365.3043641009081,380.4286607701523,17376895
2020-02-28,337.26055908203125,360.8753568181239,334.84299005434457,356.25296601764063,25451290
2020-03-02,333.2861328125,362.3839964231111,316.498543994954,350.064071419546,24522045
2020-03-03,336.39019775390625,349.8705644974838,326.1880686519017,342.3277612241983,21576015
2020-03-04,302.75701904296875,341.3607777752326,302.75701904296875,338.84649985535594,22030465
2020-03-05,276.73431396484375,294.93375180264206,272.91454296517685,291.4621261008341,38036670
2020-03-06,262.9057922363281,262.9057922363281,262.9057922363281,262.9057922363281,1160040
2020-03-09,249.763916015625,249.763916015625,249.763916015625,249.763916015625,675325
2020-03-11,248.59381103515625,262.2482370590853,237.27957545404678,237.27957545404678,20419620
2020-03-12,236.16749572753906,236.16749572753906,236.16749572753906,236.16749572753906,677425
2020-03-13,237.45361328125,245.39290105069696,224.36005224320348,224.36005224320348,15914735
2020-03-16,225.58819580078125,231.69981727359806,225.58819580078125,228.43125928619475,6725625
2020-03-17,214.3126678466797,227.98643853214327,214.3126678466797,222.8031696224185,8989995
2020-03-18,203.5979766845703,210.4155239569653,203.5979766845703,208.22038201235767,2059540
2020-03-19,193.42489624023438,199.78794065702493,193.42489624023438,193.42489624023438,3359100
2020-03-20,183.9286651611328,194.37256724797948,183.75460725826,187.65172769974336,15339665
2020-03-23,174.73223876953125,174.73223876953125,174.73223876953125,174.73223876953125,831170
2020-03-24,165.9999542236328,169.8003654455912,165.9999542236328,166.52214261269725,1346635
2020-03-25,157.70286560058594,159.5595568551288,157.70286560058594,158.64088356982427,1476345
2020-03-26,165.58412170410156,165.58412170410156,149.821569835595,149.821569835595,5266130
2020-03-27,173.8618621826172,173.8618621826172,173.8618621826172,173.8618621826172,797295
2020-03-30,180.9888916015625,182.545806648815,165.97095395120328,172.1115704407284,9125940
2020-03-31,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060
2020-04-01,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930
2020-04-03,209.49688720703125,209.49688720703125,209.49688720703125,209.49688720703125,1114130
2020-04-07,219.96975708007812,219.96975708007812,212.5526575725674,214.68011522273994,2977140
2020-04-08,230.96487426757812,230.96487426757812,230.96487426757812,230.96487426757812,481645
2020-04-09,242.51121520996094,242.51121520996094,242.51121520996094,242.51121520996094,513775
2020-04-13,249.64785766601562,254.62804408146494,232.10597696626246,243.4975613203162,18673095
2020-04-15,237.99517822265625,249.26105932593825,237.17319880859404,237.17319880859404,7513670
2020-04-16,249.8896484375,249.8896484375,230.15260820123436,236.72839995811847,6640150
2020-04-17,262.3835754394531,262.3835754394531,253.10013445236982,262.3835754394531,9751210
2020-04-20,275.4965515136719,275.4965515136719,264.9656050876268,272.12160457823524,5904465
2020-04-21,282.7782287597656,287.2072022608179,266.89962230298227,272.70178800522103,12942850
2020-04-22,277.43060302734375,291.84896068847655,270.9805150041533,286.24021159023283,10123290
2020-04-23,265.2266845703125,280.234973809478,264.10492886347373,278.5039859116425,7430780
2020-04-24,251.96873474121094,260.66230430643907,251.96873474121094,257.2293677815608,4558270
2020-04-27,245.1705322265625,257.21003892684143,239.98726315110073,244.07778620095735,7345540
2020-04-28,256.9198913574219,257.42276460778186,238.85582247333446,247.55907106548025,10009745
2020-04-29,255.10189819335938,263.80514758676753,252.50059129153323,263.80514758676753,6271095
2020-04-30,256.1365661621094,260.1207146929921,254.3282294803935,259.16336692298654,3995625
2020-05-04,248.01358032226562,252.20079702372615,245.64436555242875,245.64436555242875,3829230
2020-05-05,244.07778930664062,253.32257189897072,243.69098412299988,252.39423355596415,3284695
2020-05-06,235.21981811523438,245.4122833664721,232.5218026257761,244.46460037198244,4604495
2020-05-07,234.90069580078125,241.5538361631407,230.15258638072535,235.8387138248875,5116205
2020-05-08,240.1129913330078,246.64042859268417,236.34157428512472,237.8888245748725,9340630
2020-05-11,252.11373901367188,252.11373901367188,252.11373901367188,252.11373901367188,646280
2020-05-12,264.71417236328125,264.71417236328125,264.71417236328125,264.71417236328125,860400
2020-05-13,277.943115234375,277.943115234375,266.1260355295059,277.943115234375,11339175
2020-05-14,268.678955078125,285.27315286765173,267.4121512347726,284.2964455108146,19010370
2020-05-15,257.24871826171875,266.39682226779945,256.3880788872653,259.5502490896472,6426190
2020-05-18,244.38722229003906,254.31858536331083,244.38722229003906,253.4579461239457,4313685
2020-05-19,245.6056671142578,253.35155292230164,240.91559208096672,244.65798419245178,6044500
2020-05-20,257.87725830078125,257.87725830078125,257.87725830078125,257.87725830078125,2592840
2020-05-21,270.7677307128906,270.7677307128906,270.7677307128906,270.7677307128906,932825
2020-05-22,275.1580810546875,282.37209972278487,270.76776685746495,280.2446268929384,13014475
2020-05-26,266.4644470214844,280.2445905100374,265.5457884957186,280.2445905100374,5837790
2020-05-27,269.17218017578125,273.6495233811113,257.42279891288706,260.51727000678153,6029400
2020-05-28,267.1510314941406,271.54131517651143,263.4182899297733,268.6402326232951,3602915
2020-05-29,272.76953125,275.022692978057,264.2596691333935,266.89966558006336,6210850
2020-06-01,273.81390380859375,280.4380498539651,272.9725943808471,280.4380498539651,4756855
2020-06-02,272.67279052734375,275.60288315729923,271.15455001810597,275.0226606589102,3180730
2020-06-03,269.326904296875,274.9549832938605,268.64029335589237,273.66884938949505,4156685
2020-06-04,276.850341796875,278.4846208131735,267.2090753772199,270.28421608393256,9243615
2020-06-05,281.63714599609375,287.6907490156498,277.73037522401546,282.1593492322733,13630720
2020-06-08,296.3262939453125,308.48183933669407,282.1496641823966,284.3061465987086,21675725
2020-06-09,288.8318176269531,303.6466886260816,284.6929403764526,299.00496761085685,8001035
2020-06-10,281.31805419921875,291.43315648528807,277.92377725770535,289.3347227351728,5599610
2020-06-11,277.2178649902344,285.84373620897713,275.70927451217864,281.3083735874751,4297205
2020-06-12,275.6512451171875,279.2775991373821,259.35685132885544,259.35685132885544,7700555
2020-06-15,275.264404296875,280.244590604428,272.82750533479276,275.6028698638883,3668070
2020-06-16,272.9048767089844,280.96988411928265,267.05437097664634,279.4710030011494,4455950
2020-06-17,269.820068359375,274.2103825453703,268.06975051757286,268.83371069242924,2552960
2020-06-18,272.62445068359375,276.1250860883005,269.09477611822075,270.7677445928238,3245460
2020-06-19,275.3998107910156,279.66440623921244,273.6688230463805,274.6358506896539,7500115
2020-06-22,273.9396057128906,278.89078281575064,273.10797605622207,276.56992223770294,3847495
