Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.239501953125,292.78999005504625,272.5015588936827,292.78999005504625,2690
2019-09-13,279.0156555175781,282.4467995538374,237.54373168081875,282.4467995538374,4726
2019-09-16,277.72283935546875,279.4632689664699,271.13407011382156,271.13407011382156,1008
2019-09-17,279.4632873535156,285.92774061970016,271.1340879528548,285.92774061970016,2196
2019-09-18,281.7009582519531,283.4413878263253,272.5264019969117,283.4413878263253,610
2019-09-19,277.9217224121094,280.756111709217,272.9987814264425,278.965967905709,540
2019-09-20,281.5269470214844,285.92773568258576,273.49609500073416,273.49609500073416,7618
2019-09-23,282.0738830566406,288.3891616077275,271.9047964955247,288.3891616077275,7030
2019-09-24,293.0883483886719,298.3344942483294,281.2036887486758,288.4140397422316,6628
2019-09-25,288.24005126953125,293.88400435675067,280.4826887816819,293.08839144292944,1726
2019-09-26,295.4503479003906,307.8073850635581,285.33097543143015,293.33696924688473,22304
2019-09-27,304.0779113769531,310.3683332946892,284.933185967284,293.1380682857136,7688
2019-09-30,293.88397216796875,315.24153594472864,290.900378541898,315.24153594472864,5730
2019-10-01,287.9416809082031,299.32907692172586,283.5160346438603,293.3867460793041,2844
2019-10-03,290.751220703125,307.8074257872747,284.4359411152199,284.4359411152199,7780
2019-10-04,283.6900329589844,296.6935409132414,280.9550720803263,290.9003843663556,4906
2019-10-07,290.129638671875,293.38672248697463,283.46626707172715,283.46626707172715,1852
2019-10-09,293.4613037109375,298.35935769278746,284.6099518188381,295.37576411585957,1884
2019-10-10,284.087890625,294.87856247193565,282.52152186781433,288.43896553499906,17760
2019-10-11,285.7536926269531,290.6517467057586,282.42200699663056,283.4413954187894,4568
2019-10-14,292.0938415527344,299.85117319665227,283.4911219217681,294.3315368750974,4564
2019-10-15,288.04107666015625,292.3921503257175,278.49357180387415,278.9659801576999,3524
2019-10-16,289.5826416015625,295.8730642678684,285.9774656083826,288.4140794543927,2766
2019-10-17,287.4443664550781,295.1519830525019,285.9277124850765,286.00231446338915,2110
2019-10-18,286.27581787109375,294.2320676345388,284.43592904316023,288.41405392488275,1898
2019-10-22,290.4528503417969,295.4503943414776,284.48566261746055,293.9088526356123,9366
2019-10-23,290.2539367675781,293.38670397719795,283.98837199765495,283.98837199765495,1784
2019-10-24,284.087890625,294.38129676793574,281.07943918593867,293.03867329699807,5738
2019-10-25,276.28076171875,289.7318207957096,266.1862758714315,285.92772672595146,2428
2019-10-27,288.2648620605469,297.2902141041067,276.4796617744837,297.2902141041067,3158
2019-10-29,279.1897888183594,292.36732776720237,275.9824194946361,279.2395032401565,2106
2019-10-30,279.51300048828125,286.773096948785,276.97695789735883,283.44141113374246,5318
2019-10-31,285.50506591796875,288.9361804621798,275.9575600088843,279.4632765358609,5522
2019-11-01,280.1594543457031,287.27034643591,275.70892110528126,279.48812756770786,2380
2019-11-04,278.9908752441406,285.4304712136091,278.5930688108441,285.4304712136091,1452
2019-11-05,285.4552917480469,287.91676236691586,279.06544137292246,287.91676236691586,3544
2019-11-06,280.805908203125,285.8531361528869,280.10972417868896,285.4553297177887,2264
2019-11-07,276.131591796875,285.90287333762933,273.9933557081282,280.5821251512002,2512
2019-11-08,274.6895446777344,284.933204460472,273.9933606591973,282.89442752869036,8312
2019-11-11,277.79742431640625,288.9112977254695,263.57561072742834,278.46872069924774,11896
2019-11-13,275.08734130859375,283.39168305928416,271.5070228492362,277.7974449511268,5874
2019-11-14,282.1982421875,283.938671875,273.49609375,273.49609375,9254
2019-11-15,281.3529052734375,286.42502109208056,278.99089338075106,286.42502109208056,4116
2019-11-18,284.23699951171875,285.92771466041876,278.4687307997122,278.4935880091113,872134
