Price,Close,High,Low,Open,Volume
Ticker,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
Date,,,,,
2002-07-01,274.8694763183594,279.610268175907,271.2779761922484,271.2779761922484,240
2002-07-02,275.8272399902344,282.43559510279255,275.8272399902344,277.742706934611,1240
2002-07-03,282.3398132324219,282.5313716161253,279.22717947732895,282.4834966340523,1345
2002-07-04,310.59295654296875,310.59295654296875,282.5313772095132,283.4412357085586,6872
2002-07-05,304.36767578125,317.0097688903144,299.8184419376579,316.05203544955816,2106
2002-07-08,303.8409423828125,310.7845100180383,290.7678864047906,290.7678864047906,2963
2002-07-09,306.3789367675781,313.1788503735232,303.6972946939945,306.47471596185756,3487
2002-07-10,296.5142822265625,305.5169708189465,295.9396363105156,305.5169708189465,2056
2002-07-11,289.28338623046875,295.0776913268521,288.75664450702766,295.0297871161807,1514
2002-07-12,287.75103759765625,294.93403874360166,287.32004583781696,291.15097978232114,370
2002-07-15,280.8553161621094,284.44681636878596,279.2750619167124,283.6806413491097,280
2002-07-16,280.9989929199219,291.15097349932097,280.71168457136673,291.15097349932097,1124
2002-07-17,279.1793212890625,282.43560941395947,278.03002937311885,278.987762893836,292
2002-07-18,287.1763916015625,287.32004577891064,281.57364486333245,281.57364486333245,185
2002-07-19,287.3200378417969,292.1087051391601,285.8834376525879,289.2355047607422,2863
2002-07-22,282.5313415527344,292.01289598303134,273.911741301973,273.911741301973,3612
2002-07-23,288.8044738769531,292.1086655554645,279.9454405773202,286.55382393434286,1220
2002-07-24,287.46368408203125,290.6720969282631,283.4890961804477,287.55946327087645,2500
2002-07-25,290.43267822265625,293.92839958408183,287.32004440823374,289.2355113709553,1145
2002-07-26,291.5340270996094,301.6860064971163,268.1653391085478,296.8973397273208,13166
2002-07-29,287.41583251953125,292.20450007491263,287.3200533228822,292.10872087826357,8142
2002-07-30,287.41583251953125,292.8748959960417,287.3200533228822,289.42707873833285,2847
2002-07-31,289.6664733886719,292.10868182431847,283.4890813770435,287.3200149091657,1150
2002-08-01,287.3200378417969,291.869271774292,287.3200378417969,291.1509716796875,1995
